-1.355000e+00 7.580000e-01 -1.159804e+00 7.024955e-01 -1.355000e+00 7.680000e-01 -1.163919e+00 7.043689e-01
-1.035000e+00 7.580000e-01 -1.219791e+00 6.337886e-01 -1.035000e+00 7.680000e-01 -1.214969e+00 6.373453e-01
-1.355000e+00 7.680000e-01 -1.163919e+00 7.043689e-01 -1.355000e+00 7.780000e-01 -1.168267e+00 7.065845e-01
-1.040000e+00 7.730000e-01 -1.215612e+00 6.370705e-01 -1.045000e+00 7.780000e-01 -1.215796e+00 6.366899e-01
-1.035000e+00 7.680000e-01 -1.214969e+00 6.373453e-01 -1.040000e+00 7.730000e-01 -1.215612e+00 6.370705e-01
-1.355000e+00 7.780000e-01 -1.168267e+00 7.065845e-01 -1.355000e+00 7.880000e-01 -1.172805e+00 7.091596e-01
-1.050000e+00 7.830000e-01 -1.215912e+00 6.367011e-01 -1.055000e+00 7.880000e-01 -1.215553e+00 6.366860e-01
-1.045000e+00 7.780000e-01 -1.215796e+00 6.366899e-01 -1.050000e+00 7.830000e-01 -1.215912e+00 6.367011e-01
-1.355000e+00 7.880000e-01 -1.172805e+00 7.091596e-01 -1.355000e+00 7.980000e-01 -1.177485e+00 7.121048e-01
-1.055000e+00 7.880000e-01 -1.215553e+00 6.366860e-01 -1.055000e+00 7.980000e-01 -1.210606e+00 6.424212e-01
-1.355000e+00 7.980000e-01 -1.177485e+00 7.121048e-01 -1.355000e+00 8.080000e-01 -1.182266e+00 7.154251e-01
-1.060000e+00 8.030000e-01 -1.210309e+00 6.431891e-01 -1.065000e+00 8.080000e-01 -1.209593e+00 6.440407e-01
-1.055000e+00 7.980000e-01 -1.210606e+00 6.424212e-01 -1.060000e+00 8.030000e-01 -1.210309e+00 6.431891e-01
-1.355000e+00 8.080000e-01 -1.182266e+00 7.154251e-01 -1.355000e+00 8.180000e-01 -1.187110e+00 7.191199e-01
-1.070000e+00 8.130000e-01 -1.208995e+00 6.452541e-01 -1.075000e+00 8.180000e-01 -1.208014e+00 6.466161e-01
-1.065000e+00 8.080000e-01 -1.209593e+00 6.440407e-01 -1.070000e+00 8.130000e-01 -1.208995e+00 6.452541e-01
-1.355000e+00 8.180000e-01 -1.187110e+00 7.191199e-01 -1.355000e+00 8.280000e-01 -1.191980e+00 7.231845e-01
-1.080000e+00 8.230000e-01 -1.207209e+00 6.483109e-01 -1.085000e+00 8.280000e-01 -1.206072e+00 6.502079e-01
-1.075000e+00 8.180000e-01 -1.208014e+00 6.466161e-01 -1.080000e+00 8.230000e-01 -1.207209e+00 6.483109e-01
-1.355000e+00 8.280000e-01 -1.191980e+00 7.231845e-01 -1.350000e+00 8.330000e-01 -1.191535e+00 7.229661e-01
