-7.200000e-01 -1.732000e+00 -1.416453e-01 -1.413459e+00 -7.200000e-01 -1.722000e+00 -1.375038e-01 -1.405641e+00
-1.200000e-01 -1.732000e+00 -6.599195e-01 -1.330006e+00 -1.200000e-01 -1.722000e+00 -6.631477e-01 -1.321184e+00
-7.200000e-01 -1.722000e+00 -1.375038e-01 -1.405641e+00 -7.200000e-01 -1.712000e+00 -1.333321e-01 -1.397872e+00
-1.200000e-01 -1.722000e+00 -6.631477e-01 -1.321184e+00 -1.200000e-01 -1.712000e+00 -6.664255e-01 -1.312398e+00
-7.200000e-01 -1.712000e+00 -1.333321e-01 -1.397872e+00 -7.200000e-01 -1.702000e+00 -1.291302e-01 -1.390153e+00
-1.200000e-01 -1.712000e+00 -6.664255e-01 -1.312398e+00 -1.200000e-01 -1.702000e+00 -6.697538e-01 -1.303650e+00
-7.200000e-01 -1.702000e+00 -1.291302e-01 -1.390153e+00 -7.200000e-01 -1.692000e+00 -1.248979e-01 -1.382487e+00
-1.200000e-01 -1.702000e+00 -6.697538e-01 -1.303650e+00 -1.150000e-01 -1.697000e+00 -6.708701e-01 -1.300985e+00
-1.150000e-01 -1.697000e+00 -6.708701e-01 -1.300985e+00 -1.100000e-01 -1.692000e+00 -6.718079e-01 -1.298345e+00
-7.200000e-01 -1.692000e+00 -1.248979e-01 -1.382487e+00 -7.200000e-01 -1.682000e+00 -1.206357e-01 -1.374875e+00
-1.100000e-01 -1.692000e+00 -6.718079e-01 -1.298345e+00 -1.100000e-01 -1.682000e+00 -6.752361e-01 -1.289729e+00
-7.200000e-01 -1.682000e+00 -1.206357e-01 -1.374875e+00 -7.200000e-01 -1.672000e+00 -1.163433e-01 -1.367318e+00
-1.100000e-01 -1.682000e+00 -6.752361e-01 -1.289729e+00 -1.100000e-01 -1.672000e+00 -6.787163e-01 -1.281157e+00
-7.200000e-01 -1.672000e+00 -1.163433e-01 -1.367318e+00 -7.200000e-01 -1.662000e+00 -1.120211e-01 -1.359818e+00
-1.100000e-01 -1.672000e+00 -6.787163e-01 -1.281157e+00 -1.100000e-01 -1.662000e+00 -6.822498e-01 -1.272630e+00
-7.200000e-01 -1.662000e+00 -1.120211e-01 -1.359818e+00 -7.200000e-01 -1.652000e+00 -1.076692e-01 -1.352377e+00
-1.100000e-01 -1.662000e+00 -6.822498e-01 -1.272630e+00 -1.100000e-01 -1.652000e+00 -6.858373e-01 -1.264150e+00
-7.200000e-01 -1.652000e+00 -1.076692e-01 -1.352377e+00 -7.200000e-01 -1.642000e+00 -1.032878e-01 -1.344996e+00
-1.100000e-01 -1.652000e+00 -6.858373e-01 -1.264150e+00 -1.100000e-01 -1.642000e+00 -6.894799e-01 -1.255720e+00
-7.200000e-01 -1.642000e+00 -1.032878e-01 -1.344996e+00 -7.200000e-01 -1.632000e+00 -9.887722e-02 -1.337679e+00
-1.100000e-01 -1.642000e+00 -6.894799e-01 -1.255720e+00 -1.100000e-01 -1.632000e+00 -6.931787e-01 -1.247341e+00
-7.200000e-01 -1.632000e+00 -9.887722e-02 -1.337679e+00 -7.200000e-01 -1.622000e+00 -9.443781e-02 -1.330426e+00
-1.100000e-01 -1.632000e+00 -6.931787e-01 -1.247341e+00 -1.100000e-01 -1.622000e+00 -6.969347e-01 -1.239016e+00
-7.200000e-01 -1.622000e+00 -9.443781e-02 -1.330426e+00 -7.200000e-01 -1.612000e+00 -8.996996e-02 -1.323240e+00
-1.100000e-01 -1.622000e+00 -6.969347e-01 -1.239016e+00 -1.100000e-01 -1.612000e+00 -7.007488e-01 -1.230748e+00
-7.200000e-01 -1.612000e+00 -8.996996e-02 -1.323240e+00 -7.200000e-01 -1.602000e+00 -8.547410e-02 -1.316123e+00
-1.100000e-01 -1.612000e+00 -7.007488e-01 -1.230748e+00 -1.050000e-01 -1.607000e+00 -7.018769e-01 -1.228580e+00
-1.050000e-01 -1.607000e+00 -7.018769e-01 -1.228580e+00 -1.000000e-01 -1.602000e+00 -7.028098e-01 -1.226429e+00
-7.200000e-01 -1.602000e+00 -8.547410e-02 -1.316123e+00 -7.200000e-01 -1.592000e+00 -8.095083e-02 -1.309076e+00
-1.000000e-01 -1.602000e+00 -7.028098e-01 -1.226429e+00 -1.000000e-01 -1.592000e+00 -7.067166e-01 -1.218339e+00
-7.200000e-01 -1.592000e+00 -8.095083e-02 -1.309076e+00 -7.200000e-01 -1.582000e+00 -7.640073e-02 -1.302104e+00
-1.000000e-01 -1.592000e+00 -7.067166e-01 -1.218339e+00 -1.000000e-01 -1.582000e+00 -7.106819e-01 -1.210315e+00
-7.200000e-01 -1.582000e+00 -7.640073e-02 -1.302104e+00 -7.150000e-01 -1.577000e+00 -7.248732e-02 -1.296367e+00
-7.150000e-01 -1.577000e+00 -7.248732e-02 -1.296367e+00 -7.100000e-01 -1.572000e+00 -6.869563e-02 -1.290571e+00
-1.000000e-01 -1.582000e+00 -7.106819e-01 -1.210315e+00 -1.000000e-01 -1.572000e+00 -7.147065e-01 -1.202358e+00
-7.100000e-01 -1.572000e+00 -6.869563e-02 -1.290571e+00 -7.100000e-01 -1.562000e+00 -6.399961e-02 -1.283725e+00
-1.000000e-01 -1.572000e+00 -7.147065e-01 -1.202358e+00 -1.000000e-01 -1.562000e+00 -7.187911e-01 -1.194473e+00
-7.100000e-01 -1.562000e+00 -6.399961e-02 -1.283725e+00 -7.100000e-01 -1.552000e+00 -5.927619e-02 -1.276961e+00
-1.000000e-01 -1.562000e+00 -7.187911e-01 -1.194473e+00 -1.000000e-01 -1.552000e+00 -7.229365e-01 -1.186661e+00
-7.100000e-01 -1.552000e+00 -5.927619e-02 -1.276961e+00 -7.100000e-01 -1.542000e+00 -5.452653e-02 -1.270281e+00
-1.000000e-01 -1.552000e+00 -7.229365e-01 -1.186661e+00 -1.000000e-01 -1.542000e+00 -7.271435e-01 -1.178928e+00
-7.100000e-01 -1.542000e+00 -5.452653e-02 -1.270281e+00 -7.100000e-01 -1.532000e+00 -4.975148e-02 -1.263687e+00
-1.000000e-01 -1.542000e+00 -7.271435e-01 -1.178928e+00 -1.000000e-01 -1.532000e+00 -7.314127e-01 -1.171275e+00
-7.100000e-01 -1.532000e+00 -4.975148e-02 -1.263687e+00 -7.100000e-01 -1.522000e+00 -4.495218e-02 -1.257184e+00
-1.000000e-01 -1.532000e+00 -7.314127e-01 -1.171275e+00 -9.500000e-02 -1.527000e+00 -7.324369e-01 -1.169657e+00
-9.500000e-02 -1.527000e+00 -7.324369e-01 -1.169657e+00 -9.000000e-02 -1.522000e+00 -7.332498e-01 -1.168044e+00
-7.100000e-01 -1.522000e+00 -4.495218e-02 -1.257184e+00 -7.100000e-01 -1.512000e+00 -4.012998e-02 -1.250773e+00
-9.000000e-02 -1.522000e+00 -7.332498e-01 -1.168044e+00 -9.000000e-02 -1.512000e+00 -7.375887e-01 -1.160626e+00
-7.100000e-01 -1.512000e+00 -4.012998e-02 -1.250773e+00 -7.100000e-01 -1.502000e+00 -3.528627e-02 -1.244457e+00
-9.000000e-02 -1.512000e+00 -7.375887e-01 -1.160626e+00 -9.000000e-02 -1.502000e+00 -7.419872e-01 -1.153302e+00
-7.100000e-01 -1.502000e+00 -3.528627e-02 -1.244457e+00 -7.100000e-01 -1.492000e+00 -3.042265e-02 -1.238240e+00
-9.000000e-02 -1.502000e+00 -7.419872e-01 -1.153302e+00 -9.000000e-02 -1.492000e+00 -7.464453e-01 -1.146075e+00
-7.100000e-01 -1.492000e+00 -3.042265e-02 -1.238240e+00 -7.100000e-01 -1.482000e+00 -2.554091e-02 -1.232125e+00
-9.000000e-02 -1.492000e+00 -7.464453e-01 -1.146075e+00 -9.000000e-02 -1.482000e+00 -7.509629e-01 -1.138950e+00
-7.100000e-01 -1.482000e+00 -2.554091e-02 -1.232125e+00 -7.100000e-01 -1.472000e+00 -2.064284e-02 -1.226116e+00
-9.000000e-02 -1.482000e+00 -7.509629e-01 -1.138950e+00 -9.000000e-02 -1.472000e+00 -7.555400e-01 -1.131932e+00
-7.100000e-01 -1.472000e+00 -2.064284e-02 -1.226116e+00 -7.100000e-01 -1.462000e+00 -1.573070e-02 -1.220214e+00
-9.000000e-02 -1.472000e+00 -7.555400e-01 -1.131932e+00 -9.000000e-02 -1.462000e+00 -7.601761e-01 -1.125025e+00
-7.100000e-01 -1.462000e+00 -1.573070e-02 -1.220214e+00 -7.100000e-01 -1.452000e+00 -1.080682e-02 -1.214425e+00
-9.000000e-02 -1.462000e+00 -7.601761e-01 -1.125025e+00 -9.000000e-02 -1.452000e+00 -7.648707e-01 -1.118235e+00
-7.100000e-01 -1.452000e+00 -1.080682e-02 -1.214425e+00 -7.100000e-01 -1.442000e+00 -5.873761e-03 -1.208750e+00
-9.000000e-02 -1.452000e+00 -7.648707e-01 -1.118235e+00 -9.000000e-02 -1.442000e+00 -7.696230e-01 -1.111568e+00
-7.100000e-01 -1.442000e+00 -5.873761e-03 -1.208750e+00 -7.100000e-01 -1.432000e+00 -9.342647e-04 -1.203195e+00
-9.000000e-02 -1.442000e+00 -7.696230e-01 -1.111568e+00 -8.500000e-02 -1.437000e+00 -7.703693e-01 -1.110702e+00
-8.500000e-02 -1.437000e+00 -7.703693e-01 -1.110702e+00 -8.000000e-02 -1.432000e+00 -7.708849e-01 -1.109815e+00
-7.100000e-01 -1.432000e+00 -9.342647e-04 -1.203195e+00 -7.100000e-01 -1.422000e+00 4.008570e-03 -1.197761e+00
-8.000000e-02 -1.432000e+00 -7.708849e-01 -1.109815e+00 -8.000000e-02 -1.422000e+00 -7.756465e-01 -1.103460e+00
-7.100000e-01 -1.422000e+00 4.008570e-03 -1.197761e+00 -7.100000e-01 -1.412000e+00 8.951225e-03 -1.192453e+00
-8.000000e-02 -1.422000e+00 -7.756465e-01 -1.103460e+00 -8.000000e-02 -1.412000e+00 -7.804559e-01 -1.097244e+00
-7.100000e-01 -1.412000e+00 8.951225e-03 -1.192453e+00 -7.100000e-01 -1.402000e+00 1.389030e-02 -1.187275e+00
-8.000000e-02 -1.412000e+00 -7.804559e-01 -1.097244e+00 -8.000000e-02 -1.402000e+00 -7.853109e-01 -1.091172e+00
-7.100000e-01 -1.402000e+00 1.389030e-02 -1.187275e+00 -7.100000e-01 -1.392000e+00 1.882169e-02 -1.182230e+00
-8.000000e-02 -1.402000e+00 -7.853109e-01 -1.091172e+00 -8.000000e-02 -1.392000e+00 -7.902090e-01 -1.085250e+00
-7.100000e-01 -1.392000e+00 1.882169e-02 -1.182230e+00 -7.050000e-01 -1.387000e+00 2.390502e-02 -1.177316e+00
-7.050000e-01 -1.387000e+00 2.390502e-02 -1.177316e+00 -7.000000e-01 -1.382000e+00 2.891772e-02 -1.172329e+00
-8.000000e-02 -1.392000e+00 -7.902090e-01 -1.085250e+00 -8.000000e-02 -1.382000e+00 -7.951473e-01 -1.079485e+00
-7.000000e-01 -1.382000e+00 2.891772e-02 -1.172329e+00 -7.000000e-01 -1.372000e+00 3.398376e-02 -1.167577e+00
-8.000000e-02 -1.382000e+00 -7.951473e-01 -1.079485e+00 -8.000000e-02 -1.372000e+00 -8.001222e-01 -1.073884e+00
-7.000000e-01 -1.372000e+00 3.398376e-02 -1.167577e+00 -7.000000e-01 -1.362000e+00 3.903191e-02 -1.162974e+00
-8.000000e-02 -1.372000e+00 -8.001222e-01 -1.073884e+00 -8.000000e-02 -1.362000e+00 -8.051300e-01 -1.068453e+00
-7.000000e-01 -1.362000e+00 3.903191e-02 -1.162974e+00 -7.000000e-01 -1.352000e+00 4.405682e-02 -1.158523e+00
-8.000000e-02 -1.362000e+00 -8.051300e-01 -1.068453e+00 -8.000000e-02 -1.352000e+00 -8.101661e-01 -1.063200e+00
-7.000000e-01 -1.352000e+00 4.405682e-02 -1.158523e+00 -7.000000e-01 -1.342000e+00 4.905241e-02 -1.154229e+00
-8.000000e-02 -1.352000e+00 -8.101661e-01 -1.063200e+00 -8.000000e-02 -1.342000e+00 -8.152256e-01 -1.058132e+00
-7.000000e-01 -1.342000e+00 4.905241e-02 -1.154229e+00 -7.000000e-01 -1.332000e+00 5.401229e-02 -1.150094e+00
-8.000000e-02 -1.342000e+00 -8.152256e-01 -1.058132e+00 -7.500000e-02 -1.337000e+00 -8.152791e-01 -1.058231e+00
-7.500000e-02 -1.337000e+00 -8.152791e-01 -1.058231e+00 -7.000000e-02 -1.332000e+00 -8.150897e-01 -1.058256e+00
-7.000000e-01 -1.332000e+00 5.401229e-02 -1.150094e+00 -7.000000e-01 -1.322000e+00 5.892973e-02 -1.146121e+00
-7.000000e-02 -1.332000e+00 -8.150897e-01 -1.058256e+00 -7.000000e-02 -1.322000e+00 -8.200097e-01 -1.053584e+00
-7.000000e-01 -1.322000e+00 5.892973e-02 -1.146121e+00 -7.000000e-01 -1.312000e+00 6.379740e-02 -1.142315e+00
-7.000000e-02 -1.322000e+00 -8.200097e-01 -1.053584e+00 -7.000000e-02 -1.312000e+00 -8.249267e-01 -1.049110e+00
-7.000000e-01 -1.312000e+00 6.379740e-02 -1.142315e+00 -7.000000e-01 -1.302000e+00 6.860738e-02 -1.138677e+00
-7.000000e-02 -1.312000e+00 -8.249267e-01 -1.049110e+00 -7.000000e-02 -1.302000e+00 -8.298329e-01 -1.044843e+00
-7.000000e-01 -1.302000e+00 6.860738e-02 -1.138677e+00 -7.000000e-01 -1.292000e+00 7.335137e-02 -1.135211e+00
-7.000000e-02 -1.302000e+00 -8.298329e-01 -1.044843e+00 -7.000000e-02 -1.292000e+00 -8.347197e-01 -1.040788e+00
-7.000000e-01 -1.292000e+00 7.335137e-02 -1.135211e+00 -7.000000e-01 -1.282000e+00 7.802068e-02 -1.131918e+00
-7.000000e-02 -1.292000e+00 -8.347197e-01 -1.040788e+00 -7.000000e-02 -1.282000e+00 -8.395775e-01 -1.036952e+00
-7.000000e-01 -1.282000e+00 7.802068e-02 -1.131918e+00 -7.000000e-01 -1.272000e+00 8.260589e-02 -1.128799e+00
-7.000000e-02 -1.282000e+00 -8.395775e-01 -1.036952e+00 -7.000000e-02 -1.272000e+00 -8.443960e-01 -1.033340e+00
-7.000000e-01 -1.272000e+00 8.260589e-02 -1.128799e+00 -7.000000e-01 -1.262000e+00 8.709733e-02 -1.125856e+00
-7.000000e-02 -1.272000e+00 -8.443960e-01 -1.033340e+00 -7.000000e-02 -1.262000e+00 -8.491640e-01 -1.029958e+00
-7.000000e-01 -1.262000e+00 8.709733e-02 -1.125856e+00 -7.000000e-01 -1.252000e+00 9.148465e-02 -1.123090e+00
-7.000000e-02 -1.262000e+00 -8.491640e-01 -1.029958e+00 -7.000000e-02 -1.252000e+00 -8.538690e-01 -1.026810e+00
-7.000000e-01 -1.252000e+00 9.148465e-02 -1.123090e+00 -7.000000e-01 -1.242000e+00 9.575729e-02 -1.120500e+00
-7.000000e-02 -1.252000e+00 -8.538690e-01 -1.026810e+00 -7.000000e-02 -1.242000e+00 -8.584984e-01 -1.023902e+00
-7.000000e-01 -1.242000e+00 9.575729e-02 -1.120500e+00 -6.950000e-01 -1.237000e+00 1.016973e-01 -1.117220e+00
-6.950000e-01 -1.237000e+00 1.016973e-01 -1.117220e+00 -6.900000e-01 -1.232000e+00 1.076464e-01 -1.113905e+00
-7.000000e-02 -1.242000e+00 -8.584984e-01 -1.023902e+00 -7.000000e-02 -1.232000e+00 -8.630378e-01 -1.021236e+00
-6.900000e-01 -1.232000e+00 1.076464e-01 -1.113905e+00 -6.900000e-01 -1.222000e+00 1.118566e-01 -1.111807e+00
-7.000000e-02 -1.232000e+00 -8.630378e-01 -1.021236e+00 -6.500000e-02 -1.227000e+00 -8.615522e-01 -1.022242e+00
-6.500000e-02 -1.227000e+00 -8.615522e-01 -1.022242e+00 -6.000000e-02 -1.222000e+00 -8.598604e-01 -1.023087e+00
-6.900000e-01 -1.222000e+00 1.118566e-01 -1.111807e+00 -6.900000e-01 -1.212000e+00 1.159151e-01 -1.109893e+00
-6.000000e-02 -1.222000e+00 -8.598604e-01 -1.023087e+00 -6.000000e-02 -1.212000e+00 -8.639647e-01 -1.020784e+00
-6.900000e-01 -1.212000e+00 1.159151e-01 -1.109893e+00 -6.900000e-01 -1.202000e+00 1.198090e-01 -1.108158e+00
-6.000000e-02 -1.212000e+00 -8.639647e-01 -1.020784e+00 -6.000000e-02 -1.202000e+00 -8.679326e-01 -1.018713e+00
-6.900000e-01 -1.202000e+00 1.198090e-01 -1.108158e+00 -6.900000e-01 -1.192000e+00 1.235252e-01 -1.106599e+00
-6.000000e-02 -1.202000e+00 -8.679326e-01 -1.018713e+00 -6.000000e-02 -1.192000e+00 -8.717481e-01 -1.016871e+00
-6.900000e-01 -1.192000e+00 1.235252e-01 -1.106599e+00 -6.900000e-01 -1.182000e+00 1.270507e-01 -1.105209e+00
-6.000000e-02 -1.192000e+00 -8.717481e-01 -1.016871e+00 -6.000000e-02 -1.182000e+00 -8.753952e-01 -1.015256e+00
-6.900000e-01 -1.182000e+00 1.270507e-01 -1.105209e+00 -6.900000e-01 -1.172000e+00 1.303724e-01 -1.103981e+00
-6.000000e-02 -1.182000e+00 -8.753952e-01 -1.015256e+00 -6.000000e-02 -1.172000e+00 -8.788571e-01 -1.013863e+00
-6.900000e-01 -1.172000e+00 1.303724e-01 -1.103981e+00 -6.900000e-01 -1.162000e+00 1.334774e-01 -1.102908e+00
-6.000000e-02 -1.172000e+00 -8.788571e-01 -1.013863e+00 -6.000000e-02 -1.162000e+00 -8.821170e-01 -1.012685e+00
-6.900000e-01 -1.162000e+00 1.334774e-01 -1.102908e+00 -6.900000e-01 -1.152000e+00 1.363531e-01 -1.101979e+00
-6.000000e-02 -1.162000e+00 -8.821170e-01 -1.012685e+00 -6.000000e-02 -1.152000e+00 -8.851583e-01 -1.011717e+00
-6.900000e-01 -1.152000e+00 1.363531e-01 -1.101979e+00 -6.900000e-01 -1.142000e+00 1.389876e-01 -1.101185e+00
-6.000000e-02 -1.152000e+00 -8.851583e-01 -1.011717e+00 -6.000000e-02 -1.142000e+00 -8.879644e-01 -1.010948e+00
-6.900000e-01 -1.142000e+00 1.389876e-01 -1.101185e+00 -6.900000e-01 -1.132000e+00 1.413695e-01 -1.100512e+00
-6.000000e-02 -1.142000e+00 -8.879644e-01 -1.010948e+00 -6.000000e-02 -1.132000e+00 -8.905193e-01 -1.010367e+00
-6.900000e-01 -1.132000e+00 1.413695e-01 -1.100512e+00 -6.900000e-01 -1.122000e+00 1.434883e-01 -1.099949e+00
-6.000000e-02 -1.132000e+00 -8.905193e-01 -1.010367e+00 -6.000000e-02 -1.122000e+00 -8.928077e-01 -1.009961e+00
-6.900000e-01 -1.122000e+00 1.434883e-01 -1.099949e+00 -6.900000e-01 -1.112000e+00 1.453345e-01 -1.099479e+00
-6.000000e-02 -1.122000e+00 -8.928077e-01 -1.009961e+00 -5.500000e-02 -1.117000e+00 -8.890188e-01 -1.010841e+00
-5.500000e-02 -1.117000e+00 -8.890188e-01 -1.010841e+00 -5.000000e-02 -1.112000e+00 -8.851517e-01 -1.011521e+00
-6.900000e-01 -1.112000e+00 1.453345e-01 -1.099479e+00 -6.900000e-01 -1.102000e+00 1.468998e-01 -1.099088e+00
-5.000000e-02 -1.112000e+00 -8.851517e-01 -1.011521e+00 -5.000000e-02 -1.102000e+00 -8.867613e-01 -1.011129e+00
-6.900000e-01 -1.102000e+00 1.468998e-01 -1.099088e+00 -6.850000e-01 -1.097000e+00 1.524530e-01 -1.098286e+00
-6.850000e-01 -1.097000e+00 1.524530e-01 -1.098286e+00 -6.800000e-01 -1.092000e+00 1.580387e-01 -1.097593e+00
-5.000000e-02 -1.102000e+00 -8.867613e-01 -1.011129e+00 -5.000000e-02 -1.092000e+00 -8.880821e-01 -1.010853e+00
-6.800000e-01 -1.092000e+00 1.580387e-01 -1.097593e+00 -6.800000e-01 -1.082000e+00 1.590855e-01 -1.097614e+00
-5.000000e-02 -1.092000e+00 -8.880821e-01 -1.010853e+00 -5.000000e-02 -1.082000e+00 -8.891049e-01 -1.010676e+00
-6.800000e-01 -1.082000e+00 1.590855e-01 -1.097614e+00 -6.800000e-01 -1.072000e+00 1.598159e-01 -1.097666e+00
-5.000000e-02 -1.082000e+00 -8.891049e-01 -1.010676e+00 -5.000000e-02 -1.072000e+00 -8.898221e-01 -1.010579e+00
-6.800000e-01 -1.072000e+00 1.598159e-01 -1.097666e+00 -6.800000e-01 -1.062000e+00 1.602269e-01 -1.097728e+00
-5.000000e-02 -1.072000e+00 -8.898221e-01 -1.010579e+00 -5.000000e-02 -1.062000e+00 -8.902277e-01 -1.010544e+00
-6.800000e-01 -1.062000e+00 1.602269e-01 -1.097728e+00 -6.800000e-01 -1.052000e+00 1.603178e-01 -1.097781e+00
-5.000000e-02 -1.062000e+00 -8.902277e-01 -1.010544e+00 -5.000000e-02 -1.052000e+00 -8.903178e-01 -1.010551e+00
-6.800000e-01 -1.052000e+00 1.603178e-01 -1.097781e+00 -6.800000e-01 -1.042000e+00 1.600897e-01 -1.097803e+00
-5.000000e-02 -1.052000e+00 -8.903178e-01 -1.010551e+00 -5.000000e-02 -1.042000e+00 -8.900901e-01 -1.010579e+00
