-8.290000e-01 -2.540000e-01 -6.519550e-01 -1.249065e-02 -8.340000e-01 -2.490000e-01 -6.512159e-01 -1.129331e-02
-8.240000e-01 -2.590000e-01 -6.528787e-01 -1.377441e-02 -8.290000e-01 -2.540000e-01 -6.519550e-01 -1.249065e-02
-5.140000e-01 -2.590000e-01 -6.643063e-01 8.275631e-03 -5.090000e-01 -2.540000e-01 -6.653745e-01 1.044951e-02
-5.090000e-01 -2.540000e-01 -6.653745e-01 1.044951e-02 -5.040000e-01 -2.490000e-01 -6.662931e-01 1.248450e-02
-8.390000e-01 -2.440000e-01 -6.504003e-01 -1.028742e-02 -8.440000e-01 -2.390000e-01 -6.497867e-01 -9.347744e-03
-8.340000e-01 -2.490000e-01 -6.512159e-01 -1.129331e-02 -8.390000e-01 -2.440000e-01 -6.504003e-01 -1.028742e-02
-5.040000e-01 -2.490000e-01 -6.662931e-01 1.248450e-02 -4.990000e-01 -2.440000e-01 -6.673438e-01 1.434265e-02
-4.990000e-01 -2.440000e-01 -6.673438e-01 1.434265e-02 -4.940000e-01 -2.390000e-01 -6.682206e-01 1.607641e-02
-8.490000e-01 -2.340000e-01 -6.491179e-01 -8.603516e-03 -8.540000e-01 -2.290000e-01 -6.486655e-01 -7.903544e-03
-8.440000e-01 -2.390000e-01 -6.497867e-01 -9.347744e-03 -8.490000e-01 -2.340000e-01 -6.491179e-01 -8.603516e-03
-4.940000e-01 -2.390000e-01 -6.682206e-01 1.607641e-02 -4.890000e-01 -2.340000e-01 -6.692132e-01 1.761946e-02
-4.890000e-01 -2.340000e-01 -6.692132e-01 1.761946e-02 -4.840000e-01 -2.290000e-01 -6.700097e-01 1.905593e-02
-8.590000e-01 -2.240000e-01 -6.481803e-01 -7.399791e-03 -8.640000e-01 -2.190000e-01 -6.479221e-01 -6.917227e-03
-8.540000e-01 -2.290000e-01 -6.486655e-01 -7.903544e-03 -8.590000e-01 -2.240000e-01 -6.481803e-01 -7.399791e-03
-4.840000e-01 -2.290000e-01 -6.700097e-01 1.905593e-02 -4.790000e-01 -2.240000e-01 -6.709027e-01 2.029032e-02
-4.790000e-01 -2.240000e-01 -6.709027e-01 2.029032e-02 -4.740000e-01 -2.190000e-01 -6.715800e-01 2.143888e-02
-8.640000e-01 -2.190000e-01 -6.479221e-01 -6.917227e-03 -8.640000e-01 -2.090000e-01 -6.429484e-01 -1.365462e-03
-4.740000e-01 -2.190000e-01 -6.715800e-01 2.143888e-02 -4.690000e-01 -2.140000e-01 -6.723316e-01 2.237690e-02
-4.690000e-01 -2.140000e-01 -6.723316e-01 2.237690e-02 -4.640000e-01 -2.090000e-01 -6.728513e-01 2.325233e-02
-8.690000e-01 -2.040000e-01 -6.426828e-01 -1.276229e-03 -8.740000e-01 -1.990000e-01 -6.426627e-01 -1.172780e-03
-8.640000e-01 -2.090000e-01 -6.429484e-01 -1.365462e-03 -8.690000e-01 -2.040000e-01 -6.426828e-01 -1.276229e-03
-4.640000e-01 -2.090000e-01 -6.728513e-01 2.325233e-02 -4.590000e-01 -2.040000e-01 -6.734211e-01 2.391228e-02
-4.590000e-01 -2.040000e-01 -6.734211e-01 2.391228e-02 -4.540000e-01 -1.990000e-01 -6.737467e-01 2.453470e-02
-8.790000e-01 -1.940000e-01 -6.426692e-01 -1.260990e-03 -8.840000e-01 -1.890000e-01 -6.429216e-01 -1.310785e-03
-8.740000e-01 -1.990000e-01 -6.426627e-01 -1.172780e-03 -8.790000e-01 -1.940000e-01 -6.426692e-01 -1.260990e-03
-4.540000e-01 -1.990000e-01 -6.737467e-01 2.453470e-02 -4.540000e-01 -1.890000e-01 -6.786897e-01 3.029005e-02
-8.840000e-01 -1.890000e-01 -6.429216e-01 -1.310785e-03 -8.840000e-01 -1.790000e-01 -6.379716e-01 3.177827e-03
-4.540000e-01 -1.890000e-01 -6.786897e-01 3.029005e-02 -4.490000e-01 -1.840000e-01 -6.790524e-01 3.046957e-02
-4.490000e-01 -1.840000e-01 -6.790524e-01 3.046957e-02 -4.440000e-01 -1.790000e-01 -6.791486e-01 3.065035e-02
-8.890000e-01 -1.740000e-01 -6.383389e-01 2.766694e-03 -8.940000e-01 -1.690000e-01 -6.389554e-01 2.431452e-03
-8.840000e-01 -1.790000e-01 -6.379716e-01 3.177827e-03 -8.890000e-01 -1.740000e-01 -6.383389e-01 2.766694e-03
-4.440000e-01 -1.790000e-01 -6.791486e-01 3.065035e-02 -4.390000e-01 -1.740000e-01 -6.792292e-01 3.061005e-02
-4.390000e-01 -1.740000e-01 -6.792292e-01 3.061005e-02 -4.340000e-01 -1.690000e-01 -6.790423e-01 3.059900e-02
-8.940000e-01 -1.690000e-01 -6.389554e-01 2.431452e-03 -8.940000e-01 -1.590000e-01 -6.341303e-01 6.255517e-03
-4.340000e-01 -1.690000e-01 -6.790423e-01 3.059900e-02 -4.340000e-01 -1.590000e-01 -6.840288e-01 3.513939e-02
-8.940000e-01 -1.590000e-01 -6.341303e-01 6.255517e-03 -8.940000e-01 -1.490000e-01 -6.293110e-01 9.751249e-03
-4.340000e-01 -1.590000e-01 -6.840288e-01 3.513939e-02 -4.290000e-01 -1.540000e-01 -6.837392e-01 3.470166e-02
-4.290000e-01 -1.540000e-01 -6.837392e-01 3.470166e-02 -4.240000e-01 -1.490000e-01 -6.831770e-01 3.433708e-02
-8.990000e-01 -1.440000e-01 -6.302353e-01 8.934492e-03 -9.040000e-01 -1.390000e-01 -6.314038e-01 8.245720e-03
-8.940000e-01 -1.490000e-01 -6.293110e-01 9.751249e-03 -8.990000e-01 -1.440000e-01 -6.302353e-01 8.934492e-03
-4.240000e-01 -1.490000e-01 -6.831770e-01 3.433708e-02 -4.240000e-01 -1.390000e-01 -6.880612e-01 3.809291e-02
-9.040000e-01 -1.390000e-01 -6.314038e-01 8.245720e-03 -9.040000e-01 -1.290000e-01 -6.268823e-01 1.112173e-02
-4.240000e-01 -1.390000e-01 -6.880612e-01 3.809291e-02 -4.190000e-01 -1.340000e-01 -6.873078e-01 3.733254e-02
-4.190000e-01 -1.340000e-01 -6.873078e-01 3.733254e-02 -4.140000e-01 -1.290000e-01 -6.862892e-01 3.668893e-02
-9.040000e-01 -1.290000e-01 -6.268823e-01 1.112173e-02 -9.040000e-01 -1.190000e-01 -6.224415e-01 1.366996e-02
-4.140000e-01 -1.290000e-01 -6.862892e-01 3.668893e-02 -4.140000e-01 -1.190000e-01 -6.909263e-01 3.968768e-02
-9.090000e-01 -1.140000e-01 -6.240664e-01 1.261323e-02 -9.140000e-01 -1.090000e-01 -6.259102e-01 1.172979e-02
-9.040000e-01 -1.190000e-01 -6.224415e-01 1.366996e-02 -9.090000e-01 -1.140000e-01 -6.240664e-01 1.261323e-02
-4.140000e-01 -1.190000e-01 -6.909263e-01 3.968768e-02 -4.090000e-01 -1.140000e-01 -6.896329e-01 3.870275e-02
-4.090000e-01 -1.140000e-01 -6.896329e-01 3.870275e-02 -4.040000e-01 -1.090000e-01 -6.880938e-01 3.787383e-02
-9.140000e-01 -1.090000e-01 -6.259102e-01 1.172979e-02 -9.140000e-01 -9.900000e-02 -6.219358e-01 1.376549e-02
-4.040000e-01 -1.090000e-01 -6.880938e-01 3.787383e-02 -4.040000e-01 -9.900000e-02 -6.923421e-01 4.018251e-02
-9.140000e-01 -9.900000e-02 -6.219358e-01 1.376549e-02 -9.140000e-01 -8.900000e-02 -6.181208e-01 1.550277e-02
-4.040000e-01 -9.900000e-02 -6.923421e-01 4.018251e-02 -3.990000e-01 -9.400000e-02 -6.904575e-01 3.908780e-02
-3.990000e-01 -9.400000e-02 -6.904575e-01 3.908780e-02 -3.940000e-01 -8.900000e-02 -6.883575e-01 3.818007e-02
-9.140000e-01 -8.900000e-02 -6.181208e-01 1.550277e-02 -9.140000e-01 -7.900000e-02 -6.144909e-01 1.694944e-02
-3.940000e-01 -8.900000e-02 -6.883575e-01 3.818007e-02 -3.940000e-01 -7.900000e-02 -6.920912e-01 3.990262e-02
-9.190000e-01 -7.400000e-02 -6.171196e-01 1.582546e-02 -9.240000e-01 -6.900000e-02 -6.199131e-01 1.491432e-02
-9.140000e-01 -7.900000e-02 -6.144909e-01 1.694944e-02 -9.190000e-01 -7.400000e-02 -6.171196e-01 1.582546e-02
-3.940000e-01 -7.900000e-02 -6.920912e-01 3.990262e-02 -3.940000e-01 -6.900000e-02 -6.956385e-01 4.128022e-02
-9.240000e-01 -6.900000e-02 -6.199131e-01 1.491432e-02 -9.240000e-01 -5.900000e-02 -6.169284e-01 1.606120e-02
-3.940000e-01 -6.900000e-02 -6.956385e-01 4.128022e-02 -3.890000e-01 -6.400000e-02 -6.929231e-01 4.013739e-02
-3.890000e-01 -6.400000e-02 -6.929231e-01 4.013739e-02 -3.840000e-01 -5.900000e-02 -6.900423e-01 3.921309e-02
-9.240000e-01 -5.900000e-02 -6.169284e-01 1.606120e-02 -9.240000e-01 -4.900000e-02 -6.141949e-01 1.698426e-02
-3.840000e-01 -5.900000e-02 -6.900423e-01 3.921309e-02 -3.840000e-01 -4.900000e-02 -6.929251e-01 4.018630e-02
-9.240000e-01 -4.900000e-02 -6.141949e-01 1.698426e-02 -9.240000e-01 -3.900000e-02 -6.117341e-01 1.770354e-02
-3.840000e-01 -4.900000e-02 -6.929251e-01 4.018630e-02 -3.840000e-01 -3.900000e-02 -6.955422e-01 4.087943e-02
-9.240000e-01 -3.900000e-02 -6.117341e-01 1.770354e-02 -9.240000e-01 -2.900000e-02 -6.095658e-01 1.824201e-02
-3.840000e-01 -3.900000e-02 -6.955422e-01 4.087943e-02 -3.840000e-01 -2.900000e-02 -6.978672e-01 4.131229e-02
-9.240000e-01 -2.900000e-02 -6.095658e-01 1.824201e-02 -9.240000e-01 -1.900000e-02 -6.077081e-01 1.862535e-02
-3.840000e-01 -2.900000e-02 -6.978672e-01 4.131229e-02 -3.790000e-01 -2.400000e-02 -6.940784e-01 4.040784e-02
-3.790000e-01 -2.400000e-02 -6.940784e-01 4.040784e-02 -3.740000e-01 -1.900000e-02 -6.902000e-01 3.973079e-02
-9.240000e-01 -1.900000e-02 -6.077081e-01 1.862535e-02 -9.240000e-01 -9.000000e-03 -6.061765e-01 1.888168e-02
-3.740000e-01 -1.900000e-02 -6.902000e-01 3.973079e-02 -3.740000e-01 -9.000000e-03 -6.917533e-01 4.005645e-02
-9.240000e-01 -9.000000e-03 -6.061765e-01 1.888168e-02 -9.240000e-01 1.000000e-03 -6.049839e-01 1.904121e-02
-3.740000e-01 -9.000000e-03 -6.917533e-01 4.005645e-02 -3.740000e-01 1.000000e-03 -6.929708e-01 4.022106e-02
-9.240000e-01 1.000000e-03 -6.049839e-01 1.904121e-02 -9.240000e-01 1.100000e-02 -6.041400e-01 1.913580e-02
-3.740000e-01 1.000000e-03 -6.929708e-01 4.022106e-02 -3.740000e-01 1.100000e-02 -6.938380e-01 4.025532e-02
-9.240000e-01 1.100000e-02 -6.041400e-01 1.913580e-02 -9.240000e-01 2.100000e-02 -6.036510e-01 1.919849e-02
-3.740000e-01 1.100000e-02 -6.938380e-01 4.025532e-02 -3.740000e-01 2.100000e-02 -6.943437e-01 4.019205e-02
-9.240000e-01 2.100000e-02 -6.036510e-01 1.919849e-02 -9.240000e-01 3.100000e-02 -6.035197e-01 1.926289e-02
-3.740000e-01 2.100000e-02 -6.943437e-01 4.019205e-02 -3.740000e-01 3.100000e-02 -6.944802e-01 4.006576e-02
-9.240000e-01 3.100000e-02 -6.035197e-01 1.926289e-02 -9.240000e-01 4.100000e-02 -6.037451e-01 1.936268e-02
-3.740000e-01 3.100000e-02 -6.944802e-01 4.006576e-02 -3.740000e-01 4.100000e-02 -6.942437e-01 3.991196e-02
-9.240000e-01 4.100000e-02 -6.037451e-01 1.936268e-02 -9.240000e-01 5.100000e-02 -6.043229e-01 1.953100e-02
-3.740000e-01 4.100000e-02 -6.942437e-01 3.991196e-02 -3.690000e-01 4.600000e-02 -6.889591e-01 4.014356e-02
-3.690000e-01 4.600000e-02 -6.889591e-01 4.014356e-02 -3.640000e-01 5.100000e-02 -6.836935e-01 4.053322e-02
-9.240000e-01 5.100000e-02 -6.043229e-01 1.953100e-02 -9.190000e-01 5.600000e-02 -5.998292e-01 1.920511e-02
-9.190000e-01 5.600000e-02 -5.998292e-01 1.920511e-02 -9.140000e-01 6.100000e-02 -5.953751e-01 1.866918e-02
-3.640000e-01 5.100000e-02 -6.836935e-01 4.053322e-02 -3.640000e-01 6.100000e-02 -6.827831e-01 4.078483e-02
-9.140000e-01 6.100000e-02 -5.953751e-01 1.866918e-02 -9.140000e-01 7.100000e-02 -5.967230e-01 1.873135e-02
-3.640000e-01 6.100000e-02 -6.827831e-01 4.078483e-02 -3.640000e-01 7.100000e-02 -6.815360e-01 4.110642e-02
-9.140000e-01 7.100000e-02 -5.967230e-01 1.873135e-02 -9.140000e-01 8.100000e-02 -5.984116e-01 1.896944e-02
-3.640000e-01 7.100000e-02 -6.815360e-01 4.110642e-02 -3.640000e-01 8.100000e-02 -6.799621e-01 4.152816e-02
-9.140000e-01 8.100000e-02 -5.984116e-01 1.896944e-02 -9.140000e-01 9.100000e-02 -6.004217e-01 1.941189e-02
-3.690000e-01 8.600000e-02 -6.838285e-01 4.086062e-02 -3.740000e-01 9.100000e-02 -6.876064e-01 3.996763e-02
-3.640000e-01 8.100000e-02 -6.799621e-01 4.152816e-02 -3.690000e-01 8.600000e-02 -6.838285e-01 4.086062e-02
-9.140000e-01 9.100000e-02 -6.004217e-01 1.941189e-02 -9.140000e-01 1.010000e-01 -6.027317e-01 2.008385e-02
-3.740000e-01 9.100000e-02 -6.876064e-01 3.996763e-02 -3.740000e-01 1.010000e-01 -6.852667e-01 4.037468e-02
-9.140000e-01 1.010000e-01 -6.027317e-01 2.008385e-02 -9.090000e-01 1.060000e-01 -5.993943e-01 1.925384e-02
-9.090000e-01 1.060000e-01 -5.993943e-01 1.925384e-02 -9.040000e-01 1.110000e-01 -5.961883e-01 1.819832e-02
-3.740000e-01 1.010000e-01 -6.852667e-01 4.037468e-02 -3.740000e-01 1.110000e-01 -6.826302e-01 4.098084e-02
-9.040000e-01 1.110000e-01 -5.961883e-01 1.819832e-02 -9.040000e-01 1.210000e-01 -5.992189e-01 1.914671e-02
-3.740000e-01 1.110000e-01 -6.826302e-01 4.098084e-02 -3.740000e-01 1.210000e-01 -6.797188e-01 4.180928e-02
-9.040000e-01 1.210000e-01 -5.992189e-01 1.914671e-02 -9.040000e-01 1.310000e-01 -6.024842e-01 2.040628e-02
-3.740000e-01 1.210000e-01 -6.797188e-01 4.180928e-02 -3.740000e-01 1.310000e-01 -6.765562e-01 4.287995e-02
-9.040000e-01 1.310000e-01 -6.024842e-01 2.040628e-02 -8.990000e-01 1.360000e-01 -5.999358e-01 1.946343e-02
-8.990000e-01 1.360000e-01 -5.999358e-01 1.946343e-02 -8.940000e-01 1.410000e-01 -5.975755e-01 1.831268e-02
-3.740000e-01 1.310000e-01 -6.765562e-01 4.287995e-02 -3.740000e-01 1.410000e-01 -6.731664e-01 4.420951e-02
-8.940000e-01 1.410000e-01 -5.975755e-01 1.831268e-02 -8.940000e-01 1.510000e-01 -6.014488e-01 2.006022e-02
-3.740000e-01 1.410000e-01 -6.731664e-01 4.420951e-02 -3.740000e-01 1.510000e-01 -6.695745e-01 4.581139e-02
-8.940000e-01 1.510000e-01 -6.014488e-01 2.006022e-02 -8.940000e-01 1.610000e-01 -6.054705e-01 2.216935e-02
-3.790000e-01 1.560000e-01 -6.718144e-01 4.487058e-02 -3.840000e-01 1.610000e-01 -6.738552e-01 4.373545e-02
-3.740000e-01 1.510000e-01 -6.695745e-01 4.581139e-02 -3.790000e-01 1.560000e-01 -6.718144e-01 4.487058e-02
-8.940000e-01 1.610000e-01 -6.054705e-01 2.216935e-02 -8.890000e-01 1.660000e-01 -6.036800e-01 2.133519e-02
-8.890000e-01 1.660000e-01 -6.036800e-01 2.133519e-02 -8.840000e-01 1.710000e-01 -6.021205e-01 2.033336e-02
-3.840000e-01 1.610000e-01 -6.738552e-01 4.373545e-02 -3.840000e-01 1.710000e-01 -6.697101e-01 4.576966e-02
-8.840000e-01 1.710000e-01 -6.021205e-01 2.033336e-02 -8.840000e-01 1.810000e-01 -6.065798e-01 2.308441e-02
-3.840000e-01 1.710000e-01 -6.697101e-01 4.576966e-02 -3.840000e-01 1.810000e-01 -6.654390e-01 4.812247e-02
-8.840000e-01 1.810000e-01 -6.065798e-01 2.308441e-02 -8.790000e-01 1.860000e-01 -6.053224e-01 2.239020e-02
-8.790000e-01 1.860000e-01 -6.053224e-01 2.239020e-02 -8.740000e-01 1.910000e-01 -6.043197e-01 2.156378e-02
-3.840000e-01 1.810000e-01 -6.654390e-01 4.812247e-02 -3.840000e-01 1.910000e-01 -6.610666e-01 5.079459e-02
-8.740000e-01 1.910000e-01 -6.043197e-01 2.156378e-02 -8.740000e-01 2.010000e-01 -6.090828e-01 2.503812e-02
-3.890000e-01 1.960000e-01 -6.624292e-01 5.006552e-02 -3.940000e-01 2.010000e-01 -6.635552e-01 4.919648e-02
-3.840000e-01 1.910000e-01 -6.610666e-01 5.079459e-02 -3.890000e-01 1.960000e-01 -6.624292e-01 5.006552e-02
-8.740000e-01 2.010000e-01 -6.090828e-01 2.503812e-02 -8.690000e-01 2.060000e-01 -6.083047e-01 2.458186e-02
-8.690000e-01 2.060000e-01 -6.083047e-01 2.458186e-02 -8.640000e-01 2.110000e-01 -6.077939e-01 2.403477e-02
-3.940000e-01 2.010000e-01 -6.635552e-01 4.919648e-02 -3.940000e-01 2.110000e-01 -6.588408e-01 5.245868e-02
-8.640000e-01 2.110000e-01 -6.077939e-01 2.403477e-02 -8.640000e-01 2.210000e-01 -6.127186e-01 2.827574e-02
-3.940000e-01 2.110000e-01 -6.588408e-01 5.245868e-02 -3.940000e-01 2.210000e-01 -6.541012e-01 5.604811e-02
-8.640000e-01 2.210000e-01 -6.127186e-01 2.827574e-02 -8.590000e-01 2.260000e-01 -6.123467e-01 2.813903e-02
-8.590000e-01 2.260000e-01 -6.123467e-01 2.813903e-02 -8.540000e-01 2.310000e-01 -6.122423e-01 2.795481e-02
-3.990000e-01 2.260000e-01 -6.548800e-01 5.562972e-02 -4.040000e-01 2.310000e-01 -6.554117e-01 5.512162e-02
-3.940000e-01 2.210000e-01 -6.541012e-01 5.604811e-02 -3.990000e-01 2.260000e-01 -6.548800e-01 5.562972e-02
-8.540000e-01 2.310000e-01 -6.122423e-01 2.795481e-02 -8.490000e-01 2.360000e-01 -6.121719e-01 2.798736e-02
-8.490000e-01 2.360000e-01 -6.121719e-01 2.798736e-02 -8.440000e-01 2.410000e-01 -6.123712e-01 2.799997e-02
-4.040000e-01 2.310000e-01 -6.554117e-01 5.512162e-02 -4.040000e-01 2.410000e-01 -6.505018e-01 5.936207e-02
-8.440000e-01 2.410000e-01 -6.123712e-01 2.799997e-02 -8.440000e-01 2.510000e-01 -6.173451e-01 3.344928e-02
-4.090000e-01 2.460000e-01 -6.508904e-01 5.920283e-02 -4.140000e-01 2.510000e-01 -6.510315e-01 5.899100e-02
-4.040000e-01 2.410000e-01 -6.505018e-01 5.936207e-02 -4.090000e-01 2.460000e-01 -6.508904e-01 5.920283e-02
-8.440000e-01 2.510000e-01 -6.173451e-01 3.344928e-02 -8.390000e-01 2.560000e-01 -6.175431e-01 3.390348e-02
-8.390000e-01 2.560000e-01 -6.175431e-01 3.390348e-02 -8.340000e-01 2.610000e-01 -6.179927e-01 3.437836e-02
-4.190000e-01 2.560000e-01 -6.511315e-01 5.896734e-02 -4.240000e-01 2.610000e-01 -6.509818e-01 5.891501e-02
-4.140000e-01 2.510000e-01 -6.510315e-01 5.899100e-02 -4.190000e-01 2.560000e-01 -6.511315e-01 5.896734e-02
-8.340000e-01 2.610000e-01 -6.179927e-01 3.437836e-02 -8.290000e-01 2.660000e-01 -6.184087e-01 3.507140e-02
-8.290000e-01 2.660000e-01 -6.184087e-01 3.507140e-02 -8.240000e-01 2.710000e-01 -6.190667e-01 3.581122e-02
-4.240000e-01 2.610000e-01 -6.509818e-01 5.891501e-02 -4.240000e-01 2.710000e-01 -6.459766e-01 6.421215e-02
-8.240000e-01 2.710000e-01 -6.190667e-01 3.581122e-02 -8.190000e-01 2.760000e-01 -6.196654e-01 3.676669e-02
-8.190000e-01 2.760000e-01 -6.196654e-01 3.676669e-02 -8.140000e-01 2.810000e-01 -6.204925e-01 3.779371e-02
-4.290000e-01 2.760000e-01 -6.458066e-01 6.455145e-02 -4.340000e-01 2.810000e-01 -6.454023e-01 6.489885e-02
-4.240000e-01 2.710000e-01 -6.459766e-01 6.421215e-02 -4.290000e-01 2.760000e-01 -6.458066e-01 6.455145e-02
-8.140000e-01 2.810000e-01 -6.204925e-01 3.779371e-02 -8.090000e-01 2.860000e-01 -6.212364e-01 3.903009e-02
-8.090000e-01 2.860000e-01 -6.212364e-01 3.903009e-02 -8.040000e-01 2.910000e-01 -6.221909e-01 4.036071e-02
-4.390000e-01 2.860000e-01 -6.450179e-01 6.544416e-02 -4.440000e-01 2.910000e-01 -6.444076e-01 6.602140e-02
-4.340000e-01 2.810000e-01 -6.454023e-01 6.489885e-02 -4.390000e-01 2.860000e-01 -6.450179e-01 6.544416e-02
-8.040000e-01 2.910000e-01 -6.221909e-01 4.036071e-02 -7.990000e-01 2.960000e-01 -6.230410e-01 4.189103e-02
-7.990000e-01 2.960000e-01 -6.230410e-01 4.189103e-02 -7.940000e-01 3.010000e-01 -6.240807e-01 4.353550e-02
-4.490000e-01 2.960000e-01 -6.438409e-01 6.679765e-02 -4.540000e-01 3.010000e-01 -6.430609e-01 6.762898e-02
-4.440000e-01 2.910000e-01 -6.444076e-01 6.602140e-02 -4.490000e-01 2.960000e-01 -6.438409e-01 6.679765e-02
