-1.605000e+00 1.200000e+00 -1.522711e+00 1.570318e+00 -1.600000e+00 1.205000e+00 -1.518960e+00 1.576131e+00
-1.600000e+00 1.205000e+00 -1.518960e+00 1.576131e+00 -1.590000e+00 1.205000e+00 -1.516222e+00 1.580647e+00
-1.590000e+00 1.205000e+00 -1.516222e+00 1.580647e+00 -1.580000e+00 1.205000e+00 -1.513592e+00 1.585017e+00
-1.580000e+00 1.205000e+00 -1.513592e+00 1.585017e+00 -1.575000e+00 1.210000e+00 -1.510222e+00 1.590935e+00
-2.015000e+00 1.210000e+00 -1.741408e+00 1.363120e+00 -2.015000e+00 1.220000e+00 -1.737274e+00 1.365307e+00
-1.575000e+00 1.210000e+00 -1.510222e+00 1.590935e+00 -1.570000e+00 1.215000e+00 -1.506823e+00 1.596865e+00
-1.570000e+00 1.215000e+00 -1.506823e+00 1.596865e+00 -1.560000e+00 1.215000e+00 -1.504565e+00 1.601131e+00
-1.560000e+00 1.215000e+00 -1.504565e+00 1.601131e+00 -1.550000e+00 1.215000e+00 -1.502407e+00 1.605219e+00
-1.550000e+00 1.215000e+00 -1.502407e+00 1.605219e+00 -1.545000e+00 1.220000e+00 -1.499426e+00 1.611211e+00
-2.020000e+00 1.225000e+00 -1.739180e+00 1.364280e+00 -2.025000e+00 1.230000e+00 -1.741169e+00 1.363322e+00
-2.015000e+00 1.220000e+00 -1.737274e+00 1.365307e+00 -2.020000e+00 1.225000e+00 -1.739180e+00 1.364280e+00
-1.545000e+00 1.220000e+00 -1.499426e+00 1.611211e+00 -1.540000e+00 1.225000e+00 -1.496433e+00 1.617227e+00
-1.540000e+00 1.225000e+00 -1.496433e+00 1.617227e+00 -1.530000e+00 1.225000e+00 -1.494661e+00 1.621142e+00
-1.530000e+00 1.225000e+00 -1.494661e+00 1.621142e+00 -1.520000e+00 1.225000e+00 -1.492975e+00 1.624844e+00
-1.520000e+00 1.225000e+00 -1.492975e+00 1.624844e+00 -1.515000e+00 1.230000e+00 -1.490433e+00 1.630862e+00
-2.025000e+00 1.230000e+00 -1.741169e+00 1.363322e+00 -2.025000e+00 1.240000e+00 -1.737226e+00 1.365271e+00
-1.515000e+00 1.230000e+00 -1.490433e+00 1.630862e+00 -1.510000e+00 1.235000e+00 -1.487903e+00 1.636918e+00
-1.510000e+00 1.235000e+00 -1.487903e+00 1.636918e+00 -1.500000e+00 1.235000e+00 -1.486604e+00 1.640363e+00
-1.500000e+00 1.235000e+00 -1.486604e+00 1.640363e+00 -1.490000e+00 1.235000e+00 -1.485370e+00 1.643557e+00
-1.490000e+00 1.235000e+00 -1.485370e+00 1.643557e+00 -1.485000e+00 1.240000e+00 -1.483313e+00 1.649535e+00
-2.025000e+00 1.240000e+00 -1.737226e+00 1.365271e+00 -2.025000e+00 1.250000e+00 -1.733349e+00 1.367098e+00
-1.485000e+00 1.240000e+00 -1.483313e+00 1.649535e+00 -1.480000e+00 1.245000e+00 -1.481297e+00 1.655560e+00
-1.480000e+00 1.245000e+00 -1.481297e+00 1.655560e+00 -1.470000e+00 1.245000e+00 -1.480432e+00 1.658399e+00
-1.470000e+00 1.245000e+00 -1.480432e+00 1.658399e+00 -1.465000e+00 1.250000e+00 -1.478740e+00 1.664319e+00
-2.025000e+00 1.250000e+00 -1.733349e+00 1.367098e+00 -2.025000e+00 1.260000e+00 -1.729547e+00 1.368812e+00
-1.465000e+00 1.250000e+00 -1.478740e+00 1.664319e+00 -1.460000e+00 1.255000e+00 -1.477113e+00 1.670288e+00
-1.460000e+00 1.255000e+00 -1.477113e+00 1.670288e+00 -1.450000e+00 1.255000e+00 -1.476600e+00 1.672695e+00
-1.450000e+00 1.255000e+00 -1.476600e+00 1.672695e+00 -1.440000e+00 1.255000e+00 -1.476088e+00 1.674783e+00
-1.440000e+00 1.255000e+00 -1.476088e+00 1.674783e+00 -1.435000e+00 1.260000e+00 -1.474942e+00 1.680499e+00
-2.025000e+00 1.260000e+00 -1.729547e+00 1.368812e+00 -2.025000e+00 1.270000e+00 -1.725830e+00 1.370428e+00
-1.435000e+00 1.260000e+00 -1.474942e+00 1.680499e+00 -1.430000e+00 1.265000e+00 -1.473901e+00 1.686260e+00
-1.430000e+00 1.265000e+00 -1.473901e+00 1.686260e+00 -1.420000e+00 1.265000e+00 -1.473669e+00 1.687801e+00
-1.420000e+00 1.265000e+00 -1.473669e+00 1.687801e+00 -1.415000e+00 1.270000e+00 -1.472929e+00 1.693322e+00
-2.025000e+00 1.270000e+00 -1.725830e+00 1.370428e+00 -2.025000e+00 1.280000e+00 -1.722206e+00 1.371957e+00
-1.415000e+00 1.270000e+00 -1.472929e+00 1.693322e+00 -1.410000e+00 1.275000e+00 -1.472324e+00 1.698880e+00
-1.410000e+00 1.275000e+00 -1.472324e+00 1.698880e+00 -1.400000e+00 1.275000e+00 -1.472309e+00 1.699788e+00
-1.400000e+00 1.275000e+00 -1.472309e+00 1.699788e+00 -1.390000e+00 1.275000e+00 -1.472185e+00 1.700328e+00
-1.390000e+00 1.275000e+00 -1.472185e+00 1.700328e+00 -1.385000e+00 1.280000e+00 -1.471966e+00 1.705415e+00
-2.025000e+00 1.280000e+00 -1.722206e+00 1.371957e+00 -2.025000e+00 1.290000e+00 -1.718683e+00 1.373414e+00
-1.385000e+00 1.280000e+00 -1.471966e+00 1.705415e+00 -1.380000e+00 1.285000e+00 -1.471924e+00 1.710508e+00
-1.380000e+00 1.285000e+00 -1.471924e+00 1.710508e+00 -1.370000e+00 1.285000e+00 -1.471867e+00 1.710324e+00
-1.370000e+00 1.285000e+00 -1.471867e+00 1.710324e+00 -1.365000e+00 1.290000e+00 -1.472014e+00 1.715034e+00
-2.025000e+00 1.290000e+00 -1.718683e+00 1.373414e+00 -2.025000e+00 1.300000e+00 -1.715269e+00 1.374812e+00
-1.365000e+00 1.290000e+00 -1.472014e+00 1.715034e+00 -1.360000e+00 1.295000e+00 -1.472367e+00 1.719720e+00
-1.360000e+00 1.295000e+00 -1.472367e+00 1.719720e+00 -1.350000e+00 1.295000e+00 -1.472251e+00 1.718757e+00
-1.350000e+00 1.295000e+00 -1.472251e+00 1.718757e+00 -1.345000e+00 1.300000e+00 -1.472719e+00 1.723009e+00
-2.025000e+00 1.300000e+00 -1.715269e+00 1.374812e+00 -2.020000e+00 1.305000e+00 -1.709249e+00 1.377137e+00
-2.020000e+00 1.305000e+00 -1.709249e+00 1.377137e+00 -2.015000e+00 1.310000e+00 -1.703209e+00 1.379451e+00
-1.345000e+00 1.300000e+00 -1.472719e+00 1.723009e+00 -1.340000e+00 1.305000e+00 -1.473416e+00 1.727199e+00
-1.340000e+00 1.305000e+00 -1.473416e+00 1.727199e+00 -1.330000e+00 1.305000e+00 -1.473092e+00 1.725431e+00
-1.330000e+00 1.305000e+00 -1.473092e+00 1.725431e+00 -1.325000e+00 1.310000e+00 -1.473813e+00 1.729151e+00
-2.015000e+00 1.310000e+00 -1.703209e+00 1.379451e+00 -2.015000e+00 1.320000e+00 -1.699937e+00 1.380646e+00
-1.325000e+00 1.310000e+00 -1.473813e+00 1.729151e+00 -1.320000e+00 1.315000e+00 -1.474774e+00 1.732762e+00
-1.320000e+00 1.315000e+00 -1.474774e+00 1.732762e+00 -1.310000e+00 1.315000e+00 -1.474081e+00 1.730200e+00
-1.310000e+00 1.315000e+00 -1.474081e+00 1.730200e+00 -1.305000e+00 1.320000e+00 -1.474962e+00 1.733331e+00
-2.015000e+00 1.320000e+00 -1.699937e+00 1.380646e+00 -2.010000e+00 1.325000e+00 -1.693926e+00 1.382802e+00
-2.010000e+00 1.325000e+00 -1.693926e+00 1.382802e+00 -2.005000e+00 1.330000e+00 -1.687892e+00 1.384941e+00
-1.305000e+00 1.320000e+00 -1.474962e+00 1.733331e+00 -1.300000e+00 1.325000e+00 -1.476080e+00 1.736300e+00
-1.300000e+00 1.325000e+00 -1.476080e+00 1.736300e+00 -1.290000e+00 1.325000e+00 -1.474854e+00 1.733001e+00
-1.290000e+00 1.325000e+00 -1.474854e+00 1.733001e+00 -1.285000e+00 1.330000e+00 -1.475784e+00 1.735508e+00
-2.005000e+00 1.330000e+00 -1.687892e+00 1.384941e+00 -2.005000e+00 1.340000e+00 -1.684790e+00 1.385965e+00
-1.285000e+00 1.330000e+00 -1.475784e+00 1.735508e+00 -1.280000e+00 1.335000e+00 -1.476935e+00 1.737803e+00
-1.280000e+00 1.335000e+00 -1.476935e+00 1.737803e+00 -1.270000e+00 1.335000e+00 -1.475030e+00 1.733869e+00
-1.270000e+00 1.335000e+00 -1.475030e+00 1.733869e+00 -1.265000e+00 1.340000e+00 -1.475890e+00 1.735749e+00
-2.005000e+00 1.340000e+00 -1.684790e+00 1.385965e+00 -2.000000e+00 1.345000e+00 -1.678798e+00 1.387955e+00
-2.000000e+00 1.345000e+00 -1.678798e+00 1.387955e+00 -1.995000e+00 1.350000e+00 -1.672782e+00 1.389921e+00
-1.265000e+00 1.340000e+00 -1.475890e+00 1.735749e+00 -1.260000e+00 1.345000e+00 -1.476939e+00 1.737371e+00
-1.260000e+00 1.345000e+00 -1.476939e+00 1.737371e+00 -1.250000e+00 1.345000e+00 -1.474241e+00 1.732941e+00
-1.250000e+00 1.345000e+00 -1.474241e+00 1.732941e+00 -1.245000e+00 1.350000e+00 -1.474912e+00 1.734224e+00
-1.995000e+00 1.350000e+00 -1.672782e+00 1.389921e+00 -1.995000e+00 1.360000e+00 -1.669878e+00 1.390807e+00
-1.245000e+00 1.350000e+00 -1.474912e+00 1.734224e+00 -1.240000e+00 1.355000e+00 -1.475731e+00 1.735216e+00
-1.240000e+00 1.355000e+00 -1.475731e+00 1.735216e+00 -1.230000e+00 1.355000e+00 -1.472171e+00 1.730453e+00
-1.230000e+00 1.355000e+00 -1.472171e+00 1.730453e+00 -1.225000e+00 1.360000e+00 -1.472551e+00 1.731198e+00
-1.995000e+00 1.360000e+00 -1.669878e+00 1.390807e+00 -1.990000e+00 1.365000e+00 -1.663919e+00 1.392636e+00
-1.990000e+00 1.365000e+00 -1.663919e+00 1.392636e+00 -1.985000e+00 1.370000e+00 -1.657935e+00 1.394433e+00
-1.225000e+00 1.360000e+00 -1.472551e+00 1.731198e+00 -1.220000e+00 1.365000e+00 -1.473030e+00 1.731632e+00
-1.220000e+00 1.365000e+00 -1.473030e+00 1.731632e+00 -1.210000e+00 1.365000e+00 -1.468586e+00 1.726704e+00
-1.210000e+00 1.365000e+00 -1.468586e+00 1.726704e+00 -1.205000e+00 1.370000e+00 -1.468595e+00 1.726992e+00
-1.985000e+00 1.370000e+00 -1.657935e+00 1.394433e+00 -1.985000e+00 1.380000e+00 -1.655255e+00 1.395218e+00
-1.205000e+00 1.370000e+00 -1.468595e+00 1.726992e+00 -1.200000e+00 1.375000e+00 -1.468651e+00 1.726965e+00
-1.200000e+00 1.375000e+00 -1.468651e+00 1.726965e+00 -1.195000e+00 1.380000e+00 -1.468466e+00 1.726904e+00
-1.985000e+00 1.380000e+00 -1.655255e+00 1.395218e+00 -1.980000e+00 1.385000e+00 -1.649343e+00 1.396892e+00
-1.980000e+00 1.385000e+00 -1.649343e+00 1.396892e+00 -1.975000e+00 1.390000e+00 -1.643404e+00 1.398526e+00
-1.195000e+00 1.380000e+00 -1.468466e+00 1.726904e+00 -1.190000e+00 1.385000e+00 -1.468297e+00 1.726521e+00
-1.190000e+00 1.385000e+00 -1.468297e+00 1.726521e+00 -1.180000e+00 1.385000e+00 -1.462513e+00 1.721569e+00
-1.180000e+00 1.385000e+00 -1.462513e+00 1.721569e+00 -1.175000e+00 1.390000e+00 -1.461863e+00 1.721198e+00
-1.975000e+00 1.390000e+00 -1.643404e+00 1.398526e+00 -1.970000e+00 1.395000e+00 -1.637507e+00 1.400103e+00
-1.970000e+00 1.395000e+00 -1.637507e+00 1.400103e+00 -1.965000e+00 1.400000e+00 -1.631583e+00 1.401637e+00
-1.175000e+00 1.390000e+00 -1.461863e+00 1.721198e+00 -1.170000e+00 1.395000e+00 -1.461185e+00 1.720520e+00
-1.170000e+00 1.395000e+00 -1.461185e+00 1.720520e+00 -1.160000e+00 1.395000e+00 -1.454624e+00 1.715780e+00
-1.160000e+00 1.395000e+00 -1.454624e+00 1.715780e+00 -1.155000e+00 1.400000e+00 -1.453497e+00 1.715196e+00
-1.965000e+00 1.400000e+00 -1.631583e+00 1.401637e+00 -1.960000e+00 1.405000e+00 -1.625705e+00 1.403116e+00
-1.960000e+00 1.405000e+00 -1.625705e+00 1.403116e+00 -1.955000e+00 1.410000e+00 -1.619799e+00 1.404548e+00
-1.155000e+00 1.400000e+00 -1.453497e+00 1.715196e+00 -1.150000e+00 1.405000e+00 -1.452305e+00 1.714328e+00
-1.150000e+00 1.405000e+00 -1.452305e+00 1.714328e+00 -1.145000e+00 1.410000e+00 -1.450904e+00 1.713536e+00
-1.955000e+00 1.410000e+00 -1.619799e+00 1.404548e+00 -1.955000e+00 1.420000e+00 -1.617557e+00 1.405066e+00
-1.145000e+00 1.410000e+00 -1.450904e+00 1.713536e+00 -1.140000e+00 1.415000e+00 -1.449415e+00 1.712471e+00
-1.140000e+00 1.415000e+00 -1.449415e+00 1.712471e+00 -1.130000e+00 1.415000e+00 -1.441779e+00 1.708213e+00
-1.130000e+00 1.415000e+00 -1.441779e+00 1.708213e+00 -1.125000e+00 1.420000e+00 -1.439908e+00 1.707349e+00
-1.955000e+00 1.420000e+00 -1.617557e+00 1.405066e+00 -1.950000e+00 1.425000e+00 -1.611754e+00 1.406400e+00
-1.950000e+00 1.425000e+00 -1.611754e+00 1.406400e+00 -1.945000e+00 1.430000e+00 -1.605925e+00 1.407680e+00
-1.125000e+00 1.420000e+00 -1.439908e+00 1.707349e+00 -1.120000e+00 1.425000e+00 -1.437926e+00 1.706242e+00
-1.120000e+00 1.425000e+00 -1.437926e+00 1.706242e+00 -1.110000e+00 1.425000e+00 -1.429761e+00 1.702385e+00
-1.110000e+00 1.425000e+00 -1.429761e+00 1.702385e+00 -1.105000e+00 1.430000e+00 -1.427451e+00 1.701515e+00
-1.945000e+00 1.430000e+00 -1.605925e+00 1.407680e+00 -1.940000e+00 1.435000e+00 -1.600153e+00 1.408917e+00
-1.940000e+00 1.435000e+00 -1.600153e+00 1.408917e+00 -1.935000e+00 1.440000e+00 -1.594355e+00 1.410095e+00
-1.105000e+00 1.430000e+00 -1.427451e+00 1.701515e+00 -1.100000e+00 1.435000e+00 -1.425017e+00 1.700434e+00
-1.100000e+00 1.435000e+00 -1.425017e+00 1.700434e+00 -1.095000e+00 1.440000e+00 -1.422439e+00 1.699484e+00
-1.935000e+00 1.440000e+00 -1.594355e+00 1.410095e+00 -1.930000e+00 1.445000e+00 -1.588618e+00 1.411234e+00
-1.930000e+00 1.445000e+00 -1.588618e+00 1.411234e+00 -1.925000e+00 1.450000e+00 -1.582855e+00 1.412309e+00
-1.095000e+00 1.440000e+00 -1.422439e+00 1.699484e+00 -1.090000e+00 1.445000e+00 -1.419725e+00 1.698339e+00
-1.090000e+00 1.445000e+00 -1.419725e+00 1.698339e+00 -1.080000e+00 1.445000e+00 -1.410866e+00 1.695168e+00
-1.080000e+00 1.445000e+00 -1.410866e+00 1.695168e+00 -1.075000e+00 1.450000e+00 -1.407906e+00 1.694301e+00
-1.925000e+00 1.450000e+00 -1.582855e+00 1.412309e+00 -1.920000e+00 1.455000e+00 -1.577158e+00 1.413349e+00
-1.920000e+00 1.455000e+00 -1.577158e+00 1.413349e+00 -1.915000e+00 1.460000e+00 -1.571436e+00 1.414321e+00
-1.075000e+00 1.450000e+00 -1.407906e+00 1.694301e+00 -1.070000e+00 1.455000e+00 -1.404805e+00 1.693268e+00
-1.070000e+00 1.455000e+00 -1.404805e+00 1.693268e+00 -1.065000e+00 1.460000e+00 -1.401600e+00 1.692379e+00
-1.915000e+00 1.460000e+00 -1.571436e+00 1.414321e+00 -1.910000e+00 1.465000e+00 -1.565784e+00 1.415263e+00
-1.910000e+00 1.465000e+00 -1.565784e+00 1.415263e+00 -1.905000e+00 1.470000e+00 -1.560108e+00 1.416131e+00
-1.065000e+00 1.460000e+00 -1.401600e+00 1.692379e+00 -1.060000e+00 1.465000e+00 -1.398249e+00 1.691340e+00
-1.060000e+00 1.465000e+00 -1.398249e+00 1.691340e+00 -1.050000e+00 1.465000e+00 -1.388902e+00 1.688877e+00
-1.050000e+00 1.465000e+00 -1.388902e+00 1.688877e+00 -1.045000e+00 1.470000e+00 -1.385378e+00 1.688128e+00
-1.905000e+00 1.470000e+00 -1.560108e+00 1.416131e+00 -1.900000e+00 1.475000e+00 -1.554506e+00 1.416973e+00
-1.900000e+00 1.475000e+00 -1.554506e+00 1.416973e+00 -1.895000e+00 1.480000e+00 -1.548882e+00 1.417738e+00
-1.045000e+00 1.470000e+00 -1.385378e+00 1.688128e+00 -1.040000e+00 1.475000e+00 -1.381711e+00 1.687255e+00
-1.040000e+00 1.475000e+00 -1.381711e+00 1.687255e+00 -1.035000e+00 1.480000e+00 -1.377974e+00 1.686525e+00
-1.895000e+00 1.480000e+00 -1.548882e+00 1.417738e+00 -1.890000e+00 1.485000e+00 -1.543337e+00 1.418481e+00
-1.890000e+00 1.485000e+00 -1.543337e+00 1.418481e+00 -1.885000e+00 1.490000e+00 -1.537771e+00 1.419143e+00
-1.035000e+00 1.480000e+00 -1.377974e+00 1.686525e+00 -1.030000e+00 1.485000e+00 -1.374091e+00 1.685685e+00
-1.030000e+00 1.485000e+00 -1.374091e+00 1.685685e+00 -1.025000e+00 1.490000e+00 -1.370151e+00 1.684990e+00
-1.885000e+00 1.490000e+00 -1.537771e+00 1.419143e+00 -1.880000e+00 1.495000e+00 -1.532288e+00 1.419787e+00
-1.880000e+00 1.495000e+00 -1.532288e+00 1.419787e+00 -1.875000e+00 1.500000e+00 -1.526786e+00 1.420346e+00
-1.025000e+00 1.490000e+00 -1.370151e+00 1.684990e+00 -1.020000e+00 1.495000e+00 -1.366064e+00 1.684198e+00
-1.020000e+00 1.495000e+00 -1.366064e+00 1.684198e+00 -1.010000e+00 1.495000e+00 -1.356296e+00 1.682698e+00
-1.010000e+00 1.495000e+00 -1.356296e+00 1.682698e+00 -1.005000e+00 1.500000e+00 -1.352119e+00 1.682189e+00
-1.875000e+00 1.500000e+00 -1.526786e+00 1.420346e+00 -1.870000e+00 1.505000e+00 -1.521373e+00 1.420893e+00
-1.870000e+00 1.505000e+00 -1.521373e+00 1.420893e+00 -1.865000e+00 1.510000e+00 -1.515943e+00 1.421349e+00
-1.005000e+00 1.500000e+00 -1.352119e+00 1.682189e+00 -1.000000e+00 1.505000e+00 -1.347804e+00 1.681601e+00
-1.000000e+00 1.505000e+00 -1.347804e+00 1.681601e+00 -9.950000e-01 1.510000e+00 -1.343456e+00 1.681150e+00
-1.865000e+00 1.510000e+00 -1.515943e+00 1.421349e+00 -1.860000e+00 1.515000e+00 -1.510606e+00 1.421800e+00
-1.860000e+00 1.515000e+00 -1.510606e+00 1.421800e+00 -1.855000e+00 1.520000e+00 -1.505255e+00 1.422156e+00
-9.950000e-01 1.510000e+00 -1.343456e+00 1.681150e+00 -9.900000e-01 1.515000e+00 -1.338972e+00 1.680632e+00
-9.900000e-01 1.515000e+00 -1.338972e+00 1.680632e+00 -9.850000e-01 1.520000e+00 -1.334463e+00 1.680248e+00
-1.855000e+00 1.520000e+00 -1.505255e+00 1.422156e+00 -1.850000e+00 1.525000e+00 -1.500001e+00 1.422512e+00
-1.850000e+00 1.525000e+00 -1.500001e+00 1.422512e+00 -1.845000e+00 1.530000e+00 -1.494736e+00 1.422768e+00
-9.850000e-01 1.520000e+00 -1.334463e+00 1.680248e+00 -9.800000e-01 1.525000e+00 -1.329821e+00 1.679809e+00
-9.800000e-01 1.525000e+00 -1.329821e+00 1.679809e+00 -9.700000e-01 1.525000e+00 -1.319863e+00 1.679171e+00
-9.700000e-01 1.525000e+00 -1.319863e+00 1.679171e+00 -9.650000e-01 1.530000e+00 -1.315188e+00 1.678987e+00
-1.845000e+00 1.530000e+00 -1.494736e+00 1.422768e+00 -1.840000e+00 1.535000e+00 -1.489574e+00 1.423033e+00
-1.840000e+00 1.535000e+00 -1.489574e+00 1.423033e+00 -1.835000e+00 1.540000e+00 -1.484405e+00 1.423192e+00
-9.650000e-01 1.530000e+00 -1.315188e+00 1.678987e+00 -9.600000e-01 1.535000e+00 -1.310390e+00 1.678761e+00
-9.600000e-01 1.535000e+00 -1.310390e+00 1.678761e+00 -9.550000e-01 1.540000e+00 -1.305582e+00 1.678656e+00
-1.835000e+00 1.540000e+00 -1.484405e+00 1.423192e+00 -1.830000e+00 1.545000e+00 -1.479342e+00 1.423367e+00
-1.830000e+00 1.545000e+00 -1.479342e+00 1.423367e+00 -1.820000e+00 1.545000e+00 -1.469345e+00 1.423502e+00
