-8.110000e-01 -4.920000e-01 -3.401957e-01 -1.256397e-01 -8.160000e-01 -4.870000e-01 -3.409378e-01 -1.261690e-01
-8.060000e-01 -4.970000e-01 -3.395736e-01 -1.250742e-01 -8.110000e-01 -4.920000e-01 -3.401957e-01 -1.256397e-01
1.240000e-01 -4.970000e-01 -3.425058e-01 -1.251737e-01 1.290000e-01 -4.920000e-01 -3.418812e-01 -1.257385e-01
1.290000e-01 -4.920000e-01 -3.418812e-01 -1.257385e-01 1.340000e-01 -4.870000e-01 -3.411367e-01 -1.262671e-01
-8.210000e-01 -4.820000e-01 -3.417192e-01 -1.268014e-01 -8.260000e-01 -4.770000e-01 -3.426186e-01 -1.273915e-01
-8.160000e-01 -4.870000e-01 -3.409378e-01 -1.261690e-01 -8.210000e-01 -4.820000e-01 -3.417192e-01 -1.268014e-01
1.340000e-01 -4.870000e-01 -3.411367e-01 -1.262671e-01 1.390000e-01 -4.820000e-01 -3.403529e-01 -1.268987e-01
1.390000e-01 -4.820000e-01 -3.403529e-01 -1.268987e-01 1.440000e-01 -4.770000e-01 -3.394511e-01 -1.274878e-01
-8.260000e-01 -4.770000e-01 -3.426186e-01 -1.273915e-01 -8.260000e-01 -4.670000e-01 -3.378834e-01 -1.240334e-01
1.440000e-01 -4.770000e-01 -3.394511e-01 -1.274878e-01 1.440000e-01 -4.670000e-01 -3.441842e-01 -1.241298e-01
-8.310000e-01 -4.620000e-01 -3.388779e-01 -1.248191e-01 -8.360000e-01 -4.570000e-01 -3.399891e-01 -1.255521e-01
-8.260000e-01 -4.670000e-01 -3.378834e-01 -1.240334e-01 -8.310000e-01 -4.620000e-01 -3.388779e-01 -1.248191e-01
1.440000e-01 -4.670000e-01 -3.441842e-01 -1.241298e-01 1.490000e-01 -4.620000e-01 -3.431873e-01 -1.249144e-01
1.490000e-01 -4.620000e-01 -3.431873e-01 -1.249144e-01 1.540000e-01 -4.570000e-01 -3.420738e-01 -1.256463e-01
-8.410000e-01 -4.520000e-01 -3.411557e-01 -1.263770e-01 -8.460000e-01 -4.470000e-01 -3.424356e-01 -1.271438e-01
-8.360000e-01 -4.570000e-01 -3.399891e-01 -1.255521e-01 -8.410000e-01 -4.520000e-01 -3.411557e-01 -1.263770e-01
1.540000e-01 -4.570000e-01 -3.420738e-01 -1.256463e-01 1.590000e-01 -4.520000e-01 -3.409049e-01 -1.264700e-01
1.590000e-01 -4.520000e-01 -3.409049e-01 -1.264700e-01 1.640000e-01 -4.470000e-01 -3.396227e-01 -1.272357e-01
-8.460000e-01 -4.470000e-01 -3.424356e-01 -1.271438e-01 -8.460000e-01 -4.370000e-01 -3.379322e-01 -1.243463e-01
1.640000e-01 -4.470000e-01 -3.396227e-01 -1.272357e-01 1.640000e-01 -4.370000e-01 -3.441241e-01 -1.244377e-01
-8.510000e-01 -4.320000e-01 -3.393376e-01 -1.252831e-01 -8.560000e-01 -4.270000e-01 -3.408528e-01 -1.261524e-01
-8.460000e-01 -4.370000e-01 -3.379322e-01 -1.243463e-01 -8.510000e-01 -4.320000e-01 -3.393376e-01 -1.252831e-01
