-1.523000e+00 -7.600000e-01 -1.757704e+00 -9.996447e-01 -1.528000e+00 -7.550000e-01 -1.757555e+00 -9.995797e-01
-1.518000e+00 -7.650000e-01 -1.757645e+00 -9.997041e-01 -1.523000e+00 -7.600000e-01 -1.757704e+00 -9.996447e-01
-1.533000e+00 -7.500000e-01 -1.757422e+00 -9.993023e-01 -1.538000e+00 -7.450000e-01 -1.757087e+00 -9.989973e-01
-1.528000e+00 -7.550000e-01 -1.757555e+00 -9.995797e-01 -1.533000e+00 -7.500000e-01 -1.757422e+00 -9.993023e-01
-1.543000e+00 -7.400000e-01 -1.756790e+00 -9.984797e-01 -1.548000e+00 -7.350000e-01 -1.756301e+00 -9.979134e-01
-1.538000e+00 -7.450000e-01 -1.757087e+00 -9.989973e-01 -1.543000e+00 -7.400000e-01 -1.756790e+00 -9.984797e-01
-1.563000e+00 -7.300000e-01 -1.759425e+00 -1.001912e+00 -1.568000e+00 -7.250000e-01 -1.758638e+00 -1.000985e+00
-1.563000e+00 -7.300000e-01 -1.759425e+00 -1.001912e+00 -1.553000e+00 -7.300000e-01 -1.755871e+00 -9.971374e-01
-1.548000e+00 -7.350000e-01 -1.756301e+00 -9.979134e-01 -1.553000e+00 -7.300000e-01 -1.755871e+00 -9.971374e-01
-1.573000e+00 -7.200000e-01 -1.757943e+00 -9.998508e-01 -1.578000e+00 -7.150000e-01 -1.757087e+00 -9.986162e-01
-1.568000e+00 -7.250000e-01 -1.758638e+00 -1.000985e+00 -1.573000e+00 -7.200000e-01 -1.757943e+00 -9.998508e-01
-1.593000e+00 -7.100000e-01 -1.758913e+00 -1.001538e+00 -1.598000e+00 -7.050000e-01 -1.757890e+00 -9.998623e-01
-1.593000e+00 -7.100000e-01 -1.758913e+00 -1.001538e+00 -1.583000e+00 -7.100000e-01 -1.756339e+00 -9.971845e-01
-1.578000e+00 -7.150000e-01 -1.757087e+00 -9.986162e-01 -1.583000e+00 -7.100000e-01 -1.756339e+00 -9.971845e-01
-1.613000e+00 -7.000000e-01 -1.759002e+00 -1.002004e+00 -1.618000e+00 -6.950000e-01 -1.757901e+00 -9.998522e-01
-1.613000e+00 -7.000000e-01 -1.759002e+00 -1.002004e+00 -1.603000e+00 -7.000000e-01 -1.757002e+00 -9.980033e-01
-1.598000e+00 -7.050000e-01 -1.757890e+00 -9.998623e-01 -1.603000e+00 -7.000000e-01 -1.757002e+00 -9.980033e-01
-1.633000e+00 -6.900000e-01 -1.758470e+00 -1.001097e+00 -1.638000e+00 -6.850000e-01 -1.757385e+00 -9.984541e-01
-1.633000e+00 -6.900000e-01 -1.758470e+00 -1.001097e+00 -1.623000e+00 -6.900000e-01 -1.756957e+00 -9.975377e-01
-1.618000e+00 -6.950000e-01 -1.757901e+00 -9.998522e-01 -1.623000e+00 -6.900000e-01 -1.756957e+00 -9.975377e-01
-1.673000e+00 -6.800000e-01 -1.759136e+00 -1.004202e+00 -1.678000e+00 -6.750000e-01 -1.758154e+00 -1.000698e+00
-1.673000e+00 -6.800000e-01 -1.759136e+00 -1.004202e+00 -1.663000e+00 -6.800000e-01 -1.758488e+00 -1.001571e+00
-1.663000e+00 -6.800000e-01 -1.758488e+00 -1.001571e+00 -1.653000e+00 -6.800000e-01 -1.757604e+00 -9.987217e-01
-1.653000e+00 -6.800000e-01 -1.757604e+00 -9.987217e-01 -1.643000e+00 -6.800000e-01 -1.756470e+00 -9.956734e-01
-1.638000e+00 -6.850000e-01 -1.757385e+00 -9.984541e-01 -1.643000e+00 -6.800000e-01 -1.756470e+00 -9.956734e-01
-1.733000e+00 -6.700000e-01 -1.758346e+00 -1.004493e+00 -1.738000e+00 -6.650000e-01 -1.757985e+00 -9.998187e-01
-1.733000e+00 -6.700000e-01 -1.758346e+00 -1.004493e+00 -1.723000e+00 -6.700000e-01 -1.758388e+00 -1.003579e+00
-1.723000e+00 -6.700000e-01 -1.758388e+00 -1.003579e+00 -1.713000e+00 -6.700000e-01 -1.758334e+00 -1.002374e+00
-1.713000e+00 -6.700000e-01 -1.758334e+00 -1.002374e+00 -1.703000e+00 -6.700000e-01 -1.758160e+00 -1.000885e+00
-1.703000e+00 -6.700000e-01 -1.758160e+00 -1.000885e+00 -1.693000e+00 -6.700000e-01 -1.757842e+00 -9.991238e-01
-1.693000e+00 -6.700000e-01 -1.757842e+00 -9.991238e-01 -1.683000e+00 -6.700000e-01 -1.757358e+00 -9.971047e-01
-1.678000e+00 -6.750000e-01 -1.758154e+00 -1.000698e+00 -1.683000e+00 -6.700000e-01 -1.757358e+00 -9.971047e-01
-1.753000e+00 -6.600000e-01 -1.757934e+00 -9.954154e-01 -1.743000e+00 -6.600000e-01 -1.757788e+00 -9.951255e-01
-1.738000e+00 -6.650000e-01 -1.757985e+00 -9.998187e-01 -1.743000e+00 -6.600000e-01 -1.757788e+00 -9.951255e-01
-1.758000e+00 -1.000000e+00 -2.088452e+00 -1.000000e+00 -1.758000e+00 -1.000000e+00 -2.087647e+00 -1.023051e+00
-1.758000e+00 -1.000000e+00 -2.087647e+00 -1.023051e+00 -1.758000e+00 -1.000000e+00 -2.085236e+00 -1.045990e+00
-1.758000e+00 -1.000000e+00 -2.085236e+00 -1.045990e+00 -1.758000e+00 -1.000000e+00 -2.081231e+00 -1.068705e+00
-1.758000e+00 -1.000000e+00 -2.081231e+00 -1.068705e+00 -1.758000e+00 -1.000000e+00 -2.075651e+00 -1.091085e+00
-1.758000e+00 -1.000000e+00 -2.075651e+00 -1.091085e+00 -1.758000e+00 -1.000000e+00 -2.068523e+00 -1.113021e+00
-1.758000e+00 -1.000000e+00 -2.068523e+00 -1.113021e+00 -1.758000e+00 -1.000000e+00 -2.059883e+00 -1.134407e+00
-1.758000e+00 -1.000000e+00 -2.059883e+00 -1.134407e+00 -1.758000e+00 -1.000000e+00 -2.049772e+00 -1.155138e+00
-1.758000e+00 -1.000000e+00 -2.049772e+00 -1.155138e+00 -1.758000e+00 -1.000000e+00 -2.038239e+00 -1.175113e+00
-1.758000e+00 -1.000000e+00 -2.038239e+00 -1.175113e+00 -1.758000e+00 -1.000000e+00 -2.025341e+00 -1.194235e+00
-1.758000e+00 -1.000000e+00 -2.025341e+00 -1.194235e+00 -1.758000e+00 -1.000000e+00 -2.011141e+00 -1.212410e+00
-1.758000e+00 -1.000000e+00 -2.011141e+00 -1.212410e+00 -1.758000e+00 -1.000000e+00 -1.995707e+00 -1.229551e+00
-1.758000e+00 -1.000000e+00 -1.995707e+00 -1.229551e+00 -1.758000e+00 -1.000000e+00 -1.979115e+00 -1.245573e+00
-1.758000e+00 -1.000000e+00 -1.979115e+00 -1.245573e+00 -1.758000e+00 -1.000000e+00 -1.961446e+00 -1.260399e+00
-1.758000e+00 -1.000000e+00 -1.961446e+00 -1.260399e+00 -1.758000e+00 -1.000000e+00 -1.942786e+00 -1.273957e+00
-1.758000e+00 -1.000000e+00 -1.942786e+00 -1.273957e+00 -1.758000e+00 -1.000000e+00 -1.923226e+00 -1.286180e+00
-1.758000e+00 -1.000000e+00 -1.923226e+00 -1.286180e+00 -1.758000e+00 -1.000000e+00 -1.902860e+00 -1.297008e+00
-1.758000e+00 -1.000000e+00 -1.902860e+00 -1.297008e+00 -1.758000e+00 -1.000000e+00 -1.881789e+00 -1.306389e+00
-1.758000e+00 -1.000000e+00 -1.881789e+00 -1.306389e+00 -1.758000e+00 -1.000000e+00 -1.860115e+00 -1.314278e+00
-1.758000e+00 -1.000000e+00 -1.860115e+00 -1.314278e+00 -1.758000e+00 -1.000000e+00 -1.837943e+00 -1.320636e+00
-1.758000e+00 -1.000000e+00 -1.837943e+00 -1.320636e+00 -1.758000e+00 -1.000000e+00 -1.815382e+00 -1.325431e+00
-1.758000e+00 -1.000000e+00 -1.815382e+00 -1.325431e+00 -1.758000e+00 -1.000000e+00 -1.792542e+00 -1.328641e+00
-1.758000e+00 -1.000000e+00 -1.792542e+00 -1.328641e+00 -1.758000e+00 -1.000000e+00 -1.769533e+00 -1.330250e+00
-1.758000e+00 -1.000000e+00 -1.769533e+00 -1.330250e+00 -1.758000e+00 -1.000000e+00 -1.746467e+00 -1.330250e+00
-1.758000e+00 -1.000000e+00 -1.746467e+00 -1.330250e+00 -1.758000e+00 -1.000000e+00 -1.723458e+00 -1.328641e+00
-1.758000e+00 -1.000000e+00 -1.723458e+00 -1.328641e+00 -1.758000e+00 -1.000000e+00 -1.700618e+00 -1.325431e+00
-1.758000e+00 -1.000000e+00 -1.700618e+00 -1.325431e+00 -1.758000e+00 -1.000000e+00 -1.678057e+00 -1.320636e+00
-1.758000e+00 -1.000000e+00 -1.678057e+00 -1.320636e+00 -1.758000e+00 -1.000000e+00 -1.655885e+00 -1.314278e+00
-1.758000e+00 -1.000000e+00 -1.655885e+00 -1.314278e+00 -1.758000e+00 -1.000000e+00 -1.634211e+00 -1.306389e+00
-1.758000e+00 -1.000000e+00 -1.634211e+00 -1.306389e+00 -1.758000e+00 -1.000000e+00 -1.613140e+00 -1.297008e+00
-1.758000e+00 -1.000000e+00 -1.613140e+00 -1.297008e+00 -1.758000e+00 -1.000000e+00 -1.592774e+00 -1.286180e+00
-1.758000e+00 -1.000000e+00 -1.592774e+00 -1.286180e+00 -1.758000e+00 -1.000000e+00 -1.573214e+00 -1.273957e+00
-1.758000e+00 -1.000000e+00 -1.573214e+00 -1.273957e+00 -1.758000e+00 -1.000000e+00 -1.554554e+00 -1.260399e+00
-1.758000e+00 -1.000000e+00 -1.554554e+00 -1.260399e+00 -1.758000e+00 -1.000000e+00 -1.536885e+00 -1.245573e+00
-1.758000e+00 -1.000000e+00 -1.536885e+00 -1.245573e+00 -1.758000e+00 -1.000000e+00 -1.520293e+00 -1.229551e+00
-1.758000e+00 -1.000000e+00 -1.520293e+00 -1.229551e+00 -1.758000e+00 -1.000000e+00 -1.504859e+00 -1.212410e+00
-1.758000e+00 -1.000000e+00 -1.504859e+00 -1.212410e+00 -1.758000e+00 -1.000000e+00 -1.490659e+00 -1.194235e+00
-1.758000e+00 -1.000000e+00 -1.490659e+00 -1.194235e+00 -1.758000e+00 -1.000000e+00 -1.477761e+00 -1.175113e+00
-1.758000e+00 -1.000000e+00 -1.477761e+00 -1.175113e+00 -1.758000e+00 -1.000000e+00 -1.466228e+00 -1.155138e+00
-1.758000e+00 -1.000000e+00 -1.466228e+00 -1.155138e+00 -1.758000e+00 -1.000000e+00 -1.456117e+00 -1.134407e+00
-1.758000e+00 -1.000000e+00 -1.456117e+00 -1.134407e+00 -1.758000e+00 -1.000000e+00 -1.447477e+00 -1.113021e+00
-1.758000e+00 -1.000000e+00 -1.447477e+00 -1.113021e+00 -1.758000e+00 -1.000000e+00 -1.440349e+00 -1.091085e+00
-1.758000e+00 -1.000000e+00 -1.440349e+00 -1.091085e+00 -1.758000e+00 -1.000000e+00 -1.434769e+00 -1.068705e+00
-1.758000e+00 -1.000000e+00 -1.434769e+00 -1.068705e+00 -1.758000e+00 -1.000000e+00 -1.430764e+00 -1.045990e+00
-1.758000e+00 -1.000000e+00 -1.430764e+00 -1.045990e+00 -1.758000e+00 -1.000000e+00 -1.428353e+00 -1.023051e+00
-1.758000e+00 -1.000000e+00 -1.428353e+00 -1.023051e+00 -1.758000e+00 -1.000000e+00 -1.427548e+00 -1.000000e+00
-1.758000e+00 -1.000000e+00 -1.427548e+00 -1.000000e+00 -1.758000e+00 -1.000000e+00 -1.428353e+00 -9.769489e-01
-1.758000e+00 -1.000000e+00 -1.428353e+00 -9.769489e-01 -1.758000e+00 -1.000000e+00 -1.430764e+00 -9.540100e-01
-1.758000e+00 -1.000000e+00 -1.430764e+00 -9.540100e-01 -1.758000e+00 -1.000000e+00 -1.434769e+00 -9.312952e-01
-1.758000e+00 -1.000000e+00 -1.434769e+00 -9.312952e-01 -1.758000e+00 -1.000000e+00 -1.440349e+00 -9.089152e-01
-1.758000e+00 -1.000000e+00 -1.440349e+00 -9.089152e-01 -1.758000e+00 -1.000000e+00 -1.447477e+00 -8.869789e-01
-1.758000e+00 -1.000000e+00 -1.447477e+00 -8.869789e-01 -1.758000e+00 -1.000000e+00 -1.456117e+00 -8.655932e-01
-1.758000e+00 -1.000000e+00 -1.456117e+00 -8.655932e-01 -1.758000e+00 -1.000000e+00 -1.466228e+00 -8.448623e-01
-1.758000e+00 -1.000000e+00 -1.466228e+00 -8.448623e-01 -1.758000e+00 -1.000000e+00 -1.477761e+00 -8.248873e-01
-1.758000e+00 -1.000000e+00 -1.477761e+00 -8.248873e-01 -1.758000e+00 -1.000000e+00 -1.490659e+00 -8.057654e-01
-1.758000e+00 -1.000000e+00 -1.490659e+00 -8.057654e-01 -1.758000e+00 -1.000000e+00 -1.504859e+00 -7.875898e-01
-1.758000e+00 -1.000000e+00 -1.504859e+00 -7.875898e-01 -1.758000e+00 -1.000000e+00 -1.520293e+00 -7.704490e-01
-1.758000e+00 -1.000000e+00 -1.520293e+00 -7.704490e-01 -1.758000e+00 -1.000000e+00 -1.536885e+00 -7.544265e-01
-1.758000e+00 -1.000000e+00 -1.536885e+00 -7.544265e-01 -1.758000e+00 -1.000000e+00 -1.554554e+00 -7.396005e-01
-1.758000e+00 -1.000000e+00 -1.554554e+00 -7.396005e-01 -1.758000e+00 -1.000000e+00 -1.573214e+00 -7.260431e-01
-1.758000e+00 -1.000000e+00 -1.573214e+00 -7.260431e-01 -1.758000e+00 -1.000000e+00 -1.592774e+00 -7.138205e-01
-1.758000e+00 -1.000000e+00 -1.592774e+00 -7.138205e-01 -1.758000e+00 -1.000000e+00 -1.613140e+00 -7.029920e-01
-1.758000e+00 -1.000000e+00 -1.613140e+00 -7.029920e-01 -1.758000e+00 -1.000000e+00 -1.634211e+00 -6.936105e-01
-1.758000e+00 -1.000000e+00 -1.634211e+00 -6.936105e-01 -1.758000e+00 -1.000000e+00 -1.655885e+00 -6.857218e-01
-1.758000e+00 -1.000000e+00 -1.655885e+00 -6.857218e-01 -1.758000e+00 -1.000000e+00 -1.678057e+00 -6.793642e-01
-1.758000e+00 -1.000000e+00 -1.678057e+00 -6.793642e-01 -1.758000e+00 -1.000000e+00 -1.700618e+00 -6.745686e-01
-1.758000e+00 -1.000000e+00 -1.700618e+00 -6.745686e-01 -1.758000e+00 -1.000000e+00 -1.723458e+00 -6.713586e-01
-1.758000e+00 -1.000000e+00 -1.723458e+00 -6.713586e-01 -1.758000e+00 -1.000000e+00 -1.746467e+00 -6.697496e-01
-1.758000e+00 -1.000000e+00 -1.746467e+00 -6.697496e-01 -1.758000e+00 -1.000000e+00 -1.769533e+00 -6.697496e-01
-1.758000e+00 -1.000000e+00 -1.769533e+00 -6.697496e-01 -1.758000e+00 -1.000000e+00 -1.792542e+00 -6.713586e-01
-1.758000e+00 -1.000000e+00 -1.792542e+00 -6.713586e-01 -1.758000e+00 -1.000000e+00 -1.815382e+00 -6.745686e-01
-1.758000e+00 -1.000000e+00 -1.815382e+00 -6.745686e-01 -1.758000e+00 -1.000000e+00 -1.837943e+00 -6.793642e-01
-1.758000e+00 -1.000000e+00 -1.837943e+00 -6.793642e-01 -1.758000e+00 -1.000000e+00 -1.860115e+00 -6.857218e-01
-1.758000e+00 -1.000000e+00 -1.860115e+00 -6.857218e-01 -1.758000e+00 -1.000000e+00 -1.881789e+00 -6.936105e-01
-1.758000e+00 -1.000000e+00 -1.881789e+00 -6.936105e-01 -1.758000e+00 -1.000000e+00 -1.902860e+00 -7.029920e-01
-1.758000e+00 -1.000000e+00 -1.902860e+00 -7.029920e-01 -1.758000e+00 -1.000000e+00 -1.923226e+00 -7.138205e-01
-1.758000e+00 -1.000000e+00 -1.923226e+00 -7.138205e-01 -1.758000e+00 -1.000000e+00 -1.942786e+00 -7.260431e-01
-1.758000e+00 -1.000000e+00 -1.942786e+00 -7.260431e-01 -1.758000e+00 -1.000000e+00 -1.961446e+00 -7.396005e-01
-1.758000e+00 -1.000000e+00 -1.961446e+00 -7.396005e-01 -1.758000e+00 -1.000000e+00 -1.979115e+00 -7.544265e-01
-1.758000e+00 -1.000000e+00 -1.979115e+00 -7.544265e-01 -1.758000e+00 -1.000000e+00 -1.995707e+00 -7.704490e-01
-1.758000e+00 -1.000000e+00 -1.995707e+00 -7.704490e-01 -1.758000e+00 -1.000000e+00 -2.011141e+00 -7.875898e-01
-1.758000e+00 -1.000000e+00 -2.011141e+00 -7.875898e-01 -1.758000e+00 -1.000000e+00 -2.025341e+00 -8.057654e-01
-1.758000e+00 -1.000000e+00 -2.025341e+00 -8.057654e-01 -1.758000e+00 -1.000000e+00 -2.038239e+00 -8.248873e-01
-1.758000e+00 -1.000000e+00 -2.038239e+00 -8.248873e-01 -1.758000e+00 -1.000000e+00 -2.049772e+00 -8.448623e-01
-1.758000e+00 -1.000000e+00 -2.049772e+00 -8.448623e-01 -1.758000e+00 -1.000000e+00 -2.059883e+00 -8.655932e-01
-1.758000e+00 -1.000000e+00 -2.059883e+00 -8.655932e-01 -1.758000e+00 -1.000000e+00 -2.068523e+00 -8.869789e-01
-1.758000e+00 -1.000000e+00 -2.068523e+00 -8.869789e-01 -1.758000e+00 -1.000000e+00 -2.075651e+00 -9.089152e-01
-1.758000e+00 -1.000000e+00 -2.075651e+00 -9.089152e-01 -1.758000e+00 -1.000000e+00 -2.081231e+00 -9.312952e-01
-1.758000e+00 -1.000000e+00 -2.081231e+00 -9.312952e-01 -1.758000e+00 -1.000000e+00 -2.085236e+00 -9.540100e-01
-1.758000e+00 -1.000000e+00 -2.085236e+00 -9.540100e-01 -1.758000e+00 -1.000000e+00 -2.087647e+00 -9.769489e-01
-1.758000e+00 -1.000000e+00 -2.087647e+00 -9.769489e-01 -1.758000e+00 -1.000000e+00 -2.088452e+00 -1.000000e+00
