5.940000e-01 3.724000e-01 -2.608560e-02 1.292920e+00 5.890000e-01 3.774000e-01 -3.148894e-02 1.297437e+00
5.940000e-01 3.724000e-01 -2.608560e-02 1.292920e+00 6.040000e-01 3.724000e-01 -2.015218e-02 1.288022e+00
6.040000e-01 3.724000e-01 -2.015218e-02 1.288022e+00 6.140000e-01 3.724000e-01 -1.419201e-02 1.283125e+00
6.140000e-01 3.724000e-01 -1.419201e-02 1.283125e+00 6.240000e-01 3.724000e-01 -8.205129e-03 1.278231e+00
6.240000e-01 3.724000e-01 -8.205129e-03 1.278231e+00 6.340000e-01 3.724000e-01 -2.191607e-03 1.273340e+00
6.340000e-01 3.724000e-01 -2.191607e-03 1.273340e+00 6.440000e-01 3.724000e-01 3.848499e-03 1.268451e+00
6.440000e-01 3.724000e-01 3.848499e-03 1.268451e+00 6.540000e-01 3.724000e-01 9.915129e-03 1.263566e+00
6.540000e-01 3.724000e-01 9.915129e-03 1.263566e+00 6.640000e-01 3.724000e-01 1.600834e-02 1.258685e+00
6.640000e-01 3.724000e-01 1.600834e-02 1.258685e+00 6.740000e-01 3.724000e-01 2.212802e-02 1.253808e+00
6.740000e-01 3.724000e-01 2.212802e-02 1.253808e+00 6.840000e-01 3.724000e-01 2.827416e-02 1.248935e+00
6.840000e-01 3.724000e-01 2.827416e-02 1.248935e+00 6.940000e-01 3.724000e-01 3.444671e-02 1.244067e+00
6.940000e-01 3.724000e-01 3.444671e-02 1.244067e+00 7.040000e-01 3.724000e-01 4.064554e-02 1.239204e+00
7.040000e-01 3.724000e-01 4.064554e-02 1.239204e+00 7.140000e-01 3.724000e-01 4.687072e-02 1.234346e+00
7.140000e-01 3.724000e-01 4.687072e-02 1.234346e+00 7.240000e-01 3.724000e-01 5.312219e-02 1.229494e+00
7.240000e-01 3.724000e-01 5.312219e-02 1.229494e+00 7.340000e-01 3.724000e-01 5.939982e-02 1.224648e+00
7.340000e-01 3.724000e-01 5.939982e-02 1.224648e+00 7.440000e-01 3.724000e-01 6.570361e-02 1.219809e+00
7.440000e-01 3.724000e-01 6.570361e-02 1.219809e+00 7.540000e-01 3.724000e-01 7.203346e-02 1.214976e+00
7.540000e-01 3.724000e-01 7.203346e-02 1.214976e+00 7.640000e-01 3.724000e-01 7.838935e-02 1.210150e+00
7.640000e-01 3.724000e-01 7.838935e-02 1.210150e+00 7.740000e-01 3.724000e-01 8.477123e-02 1.205332e+00
7.740000e-01 3.724000e-01 8.477123e-02 1.205332e+00 7.840000e-01 3.724000e-01 9.117903e-02 1.200521e+00
7.840000e-01 3.724000e-01 9.117903e-02 1.200521e+00 7.940000e-01 3.724000e-01 9.761271e-02 1.195718e+00
7.940000e-01 3.724000e-01 9.761271e-02 1.195718e+00 8.040000e-01 3.724000e-01 1.040721e-01 1.190923e+00
8.040000e-01 3.724000e-01 1.040721e-01 1.190923e+00 8.140000e-01 3.724000e-01 1.105572e-01 1.186137e+00
8.140000e-01 3.724000e-01 1.105572e-01 1.186137e+00 8.240000e-01 3.724000e-01 1.170681e-01 1.181360e+00
8.240000e-01 3.724000e-01 1.170681e-01 1.181360e+00 8.340000e-01 3.724000e-01 1.236044e-01 1.176592e+00
8.340000e-01 3.724000e-01 1.236044e-01 1.176592e+00 8.440000e-01 3.724000e-01 1.301663e-01 1.171833e+00
8.440000e-01 3.724000e-01 1.301663e-01 1.171833e+00 8.540000e-01 3.724000e-01 1.367536e-01 1.167084e+00
8.540000e-01 3.724000e-01 1.367536e-01 1.167084e+00 8.640000e-01 3.724000e-01 1.433663e-01 1.162345e+00
8.640000e-01 3.724000e-01 1.433663e-01 1.162345e+00 8.740000e-01 3.724000e-01 1.500042e-01 1.157616e+00
8.740000e-01 3.724000e-01 1.500042e-01 1.157616e+00 8.840000e-01 3.724000e-01 1.566673e-01 1.152897e+00
8.840000e-01 3.724000e-01 1.566673e-01 1.152897e+00 8.940000e-01 3.724000e-01 1.633555e-01 1.148190e+00
8.940000e-01 3.724000e-01 1.633555e-01 1.148190e+00 9.040000e-01 3.724000e-01 1.700689e-01 1.143493e+00
9.040000e-01 3.724000e-01 1.700689e-01 1.143493e+00 9.140000e-01 3.724000e-01 1.768071e-01 1.138808e+00
9.140000e-01 3.724000e-01 1.768071e-01 1.138808e+00 9.240000e-01 3.724000e-01 1.835702e-01 1.134134e+00
9.240000e-01 3.724000e-01 1.835702e-01 1.134134e+00 9.340000e-01 3.724000e-01 1.903581e-01 1.129471e+00
9.340000e-01 3.724000e-01 1.903581e-01 1.129471e+00 9.390000e-01 3.774000e-01 1.914393e-01 1.128754e+00
5.040000e-01 3.824000e-01 -8.319802e-02 1.341437e+00 4.990000e-01 3.874000e-01 -8.849783e-02 1.346096e+00
5.040000e-01 3.824000e-01 -8.319802e-02 1.341437e+00 5.140000e-01 3.824000e-01 -7.750755e-02 1.336500e+00
5.140000e-01 3.824000e-01 -7.750755e-02 1.336500e+00 5.240000e-01 3.824000e-01 -7.178979e-02 1.331561e+00
5.240000e-01 3.824000e-01 -7.178979e-02 1.331561e+00 5.340000e-01 3.824000e-01 -6.604473e-02 1.326621e+00
5.340000e-01 3.824000e-01 -6.604473e-02 1.326621e+00 5.440000e-01 3.824000e-01 -6.027237e-02 1.321682e+00
5.440000e-01 3.824000e-01 -6.027237e-02 1.321682e+00 5.540000e-01 3.824000e-01 -5.447270e-02 1.316742e+00
5.540000e-01 3.824000e-01 -5.447270e-02 1.316742e+00 5.640000e-01 3.824000e-01 -4.864586e-02 1.311803e+00
5.640000e-01 3.824000e-01 -4.864586e-02 1.311803e+00 5.740000e-01 3.824000e-01 -4.279184e-02 1.306865e+00
5.740000e-01 3.824000e-01 -4.279184e-02 1.306865e+00 5.840000e-01 3.824000e-01 -3.691058e-02 1.301929e+00
5.890000e-01 3.774000e-01 -3.148894e-02 1.297437e+00 5.840000e-01 3.824000e-01 -3.691058e-02 1.301929e+00
9.390000e-01 3.774000e-01 1.914393e-01 1.128754e+00 9.440000e-01 3.824000e-01 1.925182e-01 1.127990e+00
9.440000e-01 3.824000e-01 1.925182e-01 1.127990e+00 9.540000e-01 3.824000e-01 1.993680e-01 1.123336e+00
9.540000e-01 3.824000e-01 1.993680e-01 1.123336e+00 9.640000e-01 3.824000e-01 2.062425e-01 1.118695e+00
9.640000e-01 3.824000e-01 2.062425e-01 1.118695e+00 9.740000e-01 3.824000e-01 2.131416e-01 1.114067e+00
9.740000e-01 3.824000e-01 2.131416e-01 1.114067e+00 9.840000e-01 3.824000e-01 2.200653e-01 1.109452e+00
9.840000e-01 3.824000e-01 2.200653e-01 1.109452e+00 9.940000e-01 3.824000e-01 2.270134e-01 1.104851e+00
9.940000e-01 3.824000e-01 2.270134e-01 1.104851e+00 1.004000e+00 3.824000e-01 2.339858e-01 1.100264e+00
1.004000e+00 3.824000e-01 2.339858e-01 1.100264e+00 1.009000e+00 3.874000e-01 2.351976e-01 1.099495e+00
4.340000e-01 3.924000e-01 -1.272038e-01 1.380542e+00 4.290000e-01 3.974000e-01 -1.324163e-01 1.385309e+00
4.340000e-01 3.924000e-01 -1.272038e-01 1.380542e+00 4.440000e-01 3.924000e-01 -1.217088e-01 1.375580e+00
4.440000e-01 3.924000e-01 -1.217088e-01 1.375580e+00 4.540000e-01 3.924000e-01 -1.161859e-01 1.370616e+00
4.540000e-01 3.924000e-01 -1.161859e-01 1.370616e+00 4.640000e-01 3.924000e-01 -1.106353e-01 1.365648e+00
4.640000e-01 3.924000e-01 -1.106353e-01 1.365648e+00 4.740000e-01 3.924000e-01 -1.050567e-01 1.360677e+00
4.740000e-01 3.924000e-01 -1.050567e-01 1.360677e+00 4.840000e-01 3.924000e-01 -9.945050e-02 1.355705e+00
4.840000e-01 3.924000e-01 -9.945050e-02 1.355705e+00 4.940000e-01 3.924000e-01 -9.381648e-02 1.350731e+00
4.990000e-01 3.874000e-01 -8.849783e-02 1.346096e+00 4.940000e-01 3.924000e-01 -9.381648e-02 1.350731e+00
1.009000e+00 3.874000e-01 2.351976e-01 1.099495e+00 1.014000e+00 3.924000e-01 2.364102e-01 1.098684e+00
1.014000e+00 3.924000e-01 2.364102e-01 1.098684e+00 1.024000e+00 3.924000e-01 2.434456e-01 1.094113e+00
3.740000e-01 4.024000e-01 -1.645411e-01 1.414988e+00 3.690000e-01 4.074000e-01 -1.696733e-01 1.419848e+00
3.740000e-01 4.024000e-01 -1.645411e-01 1.414988e+00 3.840000e-01 4.024000e-01 -1.592190e-01 1.410011e+00
3.840000e-01 4.024000e-01 -1.592190e-01 1.410011e+00 3.940000e-01 4.024000e-01 -1.538686e-01 1.405029e+00
3.940000e-01 4.024000e-01 -1.538686e-01 1.405029e+00 4.040000e-01 4.024000e-01 -1.484899e-01 1.400042e+00
4.040000e-01 4.024000e-01 -1.484899e-01 1.400042e+00 4.140000e-01 4.024000e-01 -1.430830e-01 1.395050e+00
