8.850000e-01 5.800000e-01 9.312693e-01 1.018857e+00 8.800000e-01 5.850000e-01 9.315829e-01 1.023430e+00
8.850000e-01 5.800000e-01 9.312693e-01 1.018857e+00 8.950000e-01 5.800000e-01 9.313568e-01 1.019410e+00
8.950000e-01 5.800000e-01 9.313568e-01 1.019410e+00 9.050000e-01 5.800000e-01 9.313860e-01 1.019724e+00
9.050000e-01 5.800000e-01 9.313860e-01 1.019724e+00 9.150000e-01 5.800000e-01 9.313730e-01 1.019794e+00
9.150000e-01 5.800000e-01 9.313730e-01 1.019794e+00 9.250000e-01 5.800000e-01 9.313343e-01 1.019620e+00
9.250000e-01 5.800000e-01 9.313343e-01 1.019620e+00 9.350000e-01 5.800000e-01 9.312867e-01 1.019201e+00
9.350000e-01 5.800000e-01 9.312867e-01 1.019201e+00 9.450000e-01 5.800000e-01 9.312469e-01 1.018537e+00
9.450000e-01 5.800000e-01 9.312469e-01 1.018537e+00 9.550000e-01 5.800000e-01 9.312315e-01 1.017630e+00
9.550000e-01 5.800000e-01 9.312315e-01 1.017630e+00 9.650000e-01 5.800000e-01 9.312570e-01 1.016484e+00
9.650000e-01 5.800000e-01 9.312570e-01 1.016484e+00 9.750000e-01 5.800000e-01 9.313396e-01 1.015102e+00
9.750000e-01 5.800000e-01 9.313396e-01 1.015102e+00 9.850000e-01 5.800000e-01 9.314949e-01 1.013490e+00
9.850000e-01 5.800000e-01 9.314949e-01 1.013490e+00 9.950000e-01 5.800000e-01 9.317379e-01 1.011655e+00
9.950000e-01 5.800000e-01 9.317379e-01 1.011655e+00 1.005000e+00 5.800000e-01 9.320830e-01 1.009603e+00
1.005000e+00 5.800000e-01 9.320830e-01 1.009603e+00 1.015000e+00 5.800000e-01 9.325437e-01 1.007343e+00
1.015000e+00 5.800000e-01 9.325437e-01 1.007343e+00 1.025000e+00 5.800000e-01 9.331328e-01 1.004884e+00
1.025000e+00 5.800000e-01 9.331328e-01 1.004884e+00 1.035000e+00 5.800000e-01 9.338620e-01 1.002235e+00
1.035000e+00 5.800000e-01 9.338620e-01 1.002235e+00 1.045000e+00 5.800000e-01 9.347420e-01 9.994072e-01
1.045000e+00 5.800000e-01 9.347420e-01 9.994072e-01 1.055000e+00 5.800000e-01 9.357826e-01 9.964105e-01
1.055000e+00 5.800000e-01 9.357826e-01 9.964105e-01 1.065000e+00 5.800000e-01 9.369924e-01 9.932560e-01
