1.702000e-01 -7.840000e-01 7.099297e-01 6.460808e-01 1.652000e-01 -7.790000e-01 7.109450e-01 6.483343e-01
1.702000e-01 -7.840000e-01 7.099297e-01 6.460808e-01 1.802000e-01 -7.840000e-01 7.116386e-01 6.498303e-01
1.802000e-01 -7.840000e-01 7.116386e-01 6.498303e-01 1.902000e-01 -7.840000e-01 7.133161e-01 6.535577e-01
1.902000e-01 -7.840000e-01 7.133161e-01 6.535577e-01 2.002000e-01 -7.840000e-01 7.149630e-01 6.572627e-01
2.002000e-01 -7.840000e-01 7.149630e-01 6.572627e-01 2.102000e-01 -7.840000e-01 7.165796e-01 6.609446e-01
2.102000e-01 -7.840000e-01 7.165796e-01 6.609446e-01 2.202000e-01 -7.840000e-01 7.181665e-01 6.646029e-01
2.202000e-01 -7.840000e-01 7.181665e-01 6.646029e-01 2.302000e-01 -7.840000e-01 7.197242e-01 6.682374e-01
2.302000e-01 -7.840000e-01 7.197242e-01 6.682374e-01 2.402000e-01 -7.840000e-01 7.212531e-01 6.718473e-01
2.402000e-01 -7.840000e-01 7.212531e-01 6.718473e-01 2.502000e-01 -7.840000e-01 7.227539e-01 6.754321e-01
2.502000e-01 -7.840000e-01 7.227539e-01 6.754321e-01 2.602000e-01 -7.840000e-01 7.242270e-01 6.789917e-01
2.602000e-01 -7.840000e-01 7.242270e-01 6.789917e-01 2.702000e-01 -7.840000e-01 7.256731e-01 6.825253e-01
2.702000e-01 -7.840000e-01 7.256731e-01 6.825253e-01 2.802000e-01 -7.840000e-01 7.270926e-01 6.860325e-01
2.802000e-01 -7.840000e-01 7.270926e-01 6.860325e-01 2.902000e-01 -7.840000e-01 7.284861e-01 6.895129e-01
2.902000e-01 -7.840000e-01 7.284861e-01 6.895129e-01 3.002000e-01 -7.840000e-01 7.298543e-01 6.929661e-01
3.002000e-01 -7.840000e-01 7.298543e-01 6.929661e-01 3.102000e-01 -7.840000e-01 7.311976e-01 6.963916e-01
3.102000e-01 -7.840000e-01 7.311976e-01 6.963916e-01 3.202000e-01 -7.840000e-01 7.325167e-01 6.997890e-01
3.202000e-01 -7.840000e-01 7.325167e-01 6.997890e-01 3.302000e-01 -7.840000e-01 7.338122e-01 7.031577e-01
3.302000e-01 -7.840000e-01 7.338122e-01 7.031577e-01 3.402000e-01 -7.840000e-01 7.350846e-01 7.064974e-01
3.402000e-01 -7.840000e-01 7.350846e-01 7.064974e-01 3.502000e-01 -7.840000e-01 7.363346e-01 7.098076e-01
3.502000e-01 -7.840000e-01 7.363346e-01 7.098076e-01 3.602000e-01 -7.840000e-01 7.375627e-01 7.130880e-01
3.602000e-01 -7.840000e-01 7.375627e-01 7.130880e-01 3.702000e-01 -7.840000e-01 7.387696e-01 7.163380e-01
3.702000e-01 -7.840000e-01 7.387696e-01 7.163380e-01 3.802000e-01 -7.840000e-01 7.399560e-01 7.195573e-01
3.802000e-01 -7.840000e-01 7.399560e-01 7.195573e-01 3.902000e-01 -7.840000e-01 7.411223e-01 7.227456e-01
3.902000e-01 -7.840000e-01 7.411223e-01 7.227456e-01 3.952000e-01 -7.790000e-01 7.432742e-01 7.287610e-01
1.102000e-01 -7.740000e-01 7.028893e-01 6.312724e-01 1.052000e-01 -7.690000e-01 7.038865e-01 6.333651e-01
1.102000e-01 -7.740000e-01 7.028893e-01 6.312724e-01 1.202000e-01 -7.740000e-01 7.047762e-01 6.351699e-01
1.202000e-01 -7.740000e-01 7.047762e-01 6.351699e-01 1.302000e-01 -7.740000e-01 7.066288e-01 6.390485e-01
1.302000e-01 -7.740000e-01 7.066288e-01 6.390485e-01 1.402000e-01 -7.740000e-01 7.084473e-01 6.429075e-01
1.402000e-01 -7.740000e-01 7.084473e-01 6.429075e-01 1.502000e-01 -7.740000e-01 7.102322e-01 6.467466e-01
1.502000e-01 -7.740000e-01 7.102322e-01 6.467466e-01 1.602000e-01 -7.740000e-01 7.119840e-01 6.505650e-01
1.652000e-01 -7.790000e-01 7.109450e-01 6.483343e-01 1.602000e-01 -7.740000e-01 7.119840e-01 6.505650e-01
3.952000e-01 -7.790000e-01 7.432742e-01 7.287610e-01 4.002000e-01 -7.740000e-01 7.454227e-01 7.347821e-01
4.002000e-01 -7.740000e-01 7.454227e-01 7.347821e-01 4.102000e-01 -7.740000e-01 7.465189e-01 7.379320e-01
4.102000e-01 -7.740000e-01 7.465189e-01 7.379320e-01 4.202000e-01 -7.740000e-01 7.475966e-01 7.410495e-01
4.202000e-01 -7.740000e-01 7.475966e-01 7.410495e-01 4.302000e-01 -7.740000e-01 7.486566e-01 7.441339e-01
4.302000e-01 -7.740000e-01 7.486566e-01 7.441339e-01 4.402000e-01 -7.740000e-01 7.496995e-01 7.471853e-01
4.402000e-01 -7.740000e-01 7.496995e-01 7.471853e-01 4.502000e-01 -7.740000e-01 7.507259e-01 7.502029e-01
4.502000e-01 -7.740000e-01 7.507259e-01 7.502029e-01 4.552000e-01 -7.690000e-01 7.527231e-01 7.561997e-01
