1.200000e-01 -4.790000e-01 -1.242979e-01 1.090899e-02 1.250000e-01 -4.740000e-01 -1.253698e-01 1.318047e-02
1.250000e-01 -4.740000e-01 -1.253698e-01 1.318047e-02 1.350000e-01 -4.740000e-01 -1.235966e-01 9.366489e-03
1.350000e-01 -4.740000e-01 -1.235966e-01 9.366489e-03 1.400000e-01 -4.690000e-01 -1.245617e-01 1.151590e-02
-2.550000e-01 -4.640000e-01 -1.267667e-01 9.052013e-02 -2.600000e-01 -4.590000e-01 -1.263770e-01 9.501587e-02
-2.550000e-01 -4.640000e-01 -1.267667e-01 9.052013e-02 -2.450000e-01 -4.640000e-01 -1.267322e-01 9.130816e-02
-2.400000e-01 -4.690000e-01 -1.270910e-01 8.665464e-02 -2.450000e-01 -4.640000e-01 -1.267322e-01 9.130816e-02
1.400000e-01 -4.690000e-01 -1.245617e-01 1.151590e-02 1.450000e-01 -4.640000e-01 -1.255850e-01 1.359596e-02
1.450000e-01 -4.640000e-01 -1.255850e-01 1.359596e-02 1.500000e-01 -4.590000e-01 -1.265473e-01 1.561939e-02
-2.750000e-01 -4.540000e-01 -1.260327e-01 9.841454e-02 -2.800000e-01 -4.490000e-01 -1.255510e-01 1.027333e-01
-2.750000e-01 -4.540000e-01 -1.260327e-01 9.841454e-02 -2.650000e-01 -4.540000e-01 -1.259073e-01 9.949648e-02
-2.600000e-01 -4.590000e-01 -1.263770e-01 9.501587e-02 -2.650000e-01 -4.540000e-01 -1.259073e-01 9.949648e-02
1.500000e-01 -4.590000e-01 -1.265473e-01 1.561939e-02 1.550000e-01 -4.540000e-01 -1.275646e-01 1.757127e-02
1.550000e-01 -4.540000e-01 -1.275646e-01 1.757127e-02 1.600000e-01 -4.490000e-01 -1.285149e-01 1.946980e-02
-2.850000e-01 -4.440000e-01 -1.249875e-01 1.070315e-01 -2.900000e-01 -4.390000e-01 -1.244256e-01 1.112472e-01
-2.800000e-01 -4.490000e-01 -1.255510e-01 1.027333e-01 -2.850000e-01 -4.440000e-01 -1.249875e-01 1.070315e-01
1.600000e-01 -4.490000e-01 -1.285149e-01 1.946980e-02 1.650000e-01 -4.440000e-01 -1.295169e-01 2.129487e-02
1.650000e-01 -4.440000e-01 -1.295169e-01 2.129487e-02 1.700000e-01 -4.390000e-01 -1.304462e-01 2.307011e-02
-2.950000e-01 -4.340000e-01 -1.237802e-01 1.154390e-01 -3.000000e-01 -4.290000e-01 -1.231417e-01 1.195467e-01
-2.900000e-01 -4.390000e-01 -1.244256e-01 1.112472e-01 -2.950000e-01 -4.340000e-01 -1.237802e-01 1.154390e-01
1.700000e-01 -4.390000e-01 -1.304462e-01 2.307011e-02 1.750000e-01 -4.340000e-01 -1.314234e-01 2.477013e-02
1.750000e-01 -4.340000e-01 -1.314234e-01 2.477013e-02 1.800000e-01 -4.290000e-01 -1.323225e-01 2.642419e-02
-3.150000e-01 -4.240000e-01 -1.227056e-01 1.219175e-01 -3.200000e-01 -4.190000e-01 -1.220120e-01 1.258279e-01
-3.150000e-01 -4.240000e-01 -1.227056e-01 1.219175e-01 -3.050000e-01 -4.240000e-01 -1.224183e-01 1.236270e-01
-3.000000e-01 -4.290000e-01 -1.231417e-01 1.195467e-01 -3.050000e-01 -4.240000e-01 -1.224183e-01 1.236270e-01
1.800000e-01 -4.290000e-01 -1.323225e-01 2.642419e-02 1.850000e-01 -4.240000e-01 -1.332655e-01 2.800160e-02
1.850000e-01 -4.240000e-01 -1.332655e-01 2.800160e-02 1.900000e-01 -4.190000e-01 -1.341251e-01 2.953714e-02
-3.250000e-01 -4.140000e-01 -1.212336e-01 1.297047e-01 -3.300000e-01 -4.090000e-01 -1.204784e-01 1.334965e-01
-3.200000e-01 -4.190000e-01 -1.220120e-01 1.258279e-01 -3.250000e-01 -4.140000e-01 -1.212336e-01 1.297047e-01
1.900000e-01 -4.190000e-01 -1.341251e-01 2.953714e-02 1.950000e-01 -4.140000e-01 -1.350244e-01 3.099487e-02
1.950000e-01 -4.140000e-01 -1.350244e-01 3.099487e-02 2.000000e-01 -4.090000e-01 -1.358353e-01 3.241507e-02
-3.350000e-01 -4.040000e-01 -1.196376e-01 1.372508e-01 -3.400000e-01 -3.990000e-01 -1.188261e-01 1.409194e-01
-3.300000e-01 -4.090000e-01 -1.204784e-01 1.334965e-01 -3.350000e-01 -4.040000e-01 -1.196376e-01 1.372508e-01
2.000000e-01 -4.090000e-01 -1.358353e-01 3.241507e-02 2.000000e-01 -3.990000e-01 -1.403357e-01 3.959875e-02
-3.450000e-01 -3.940000e-01 -1.179286e-01 1.445466e-01 -3.500000e-01 -3.890000e-01 -1.170666e-01 1.480877e-01
-3.400000e-01 -3.990000e-01 -1.188261e-01 1.409194e-01 -3.450000e-01 -3.940000e-01 -1.179286e-01 1.445466e-01
2.000000e-01 -3.990000e-01 -1.403357e-01 3.959875e-02 2.050000e-01 -3.940000e-01 -1.412161e-01 4.085966e-02
2.050000e-01 -3.940000e-01 -1.412161e-01 4.085966e-02 2.100000e-01 -3.890000e-01 -1.420001e-01 4.208886e-02
-3.550000e-01 -3.840000e-01 -1.161187e-01 1.515833e-01 -3.600000e-01 -3.790000e-01 -1.152126e-01 1.549929e-01
-3.500000e-01 -3.890000e-01 -1.170666e-01 1.480877e-01 -3.550000e-01 -3.840000e-01 -1.161187e-01 1.515833e-01
2.100000e-01 -3.890000e-01 -1.420001e-01 4.208886e-02 2.150000e-01 -3.840000e-01 -1.428133e-01 4.323700e-02
2.150000e-01 -3.840000e-01 -1.428133e-01 4.323700e-02 2.200000e-01 -3.790000e-01 -1.435261e-01 4.435835e-02
-3.650000e-01 -3.740000e-01 -1.142209e-01 1.583526e-01 -3.700000e-01 -3.690000e-01 -1.132777e-01 1.616268e-01
-3.600000e-01 -3.790000e-01 -1.152126e-01 1.549929e-01 -3.650000e-01 -3.740000e-01 -1.142209e-01 1.583526e-01
2.200000e-01 -3.790000e-01 -1.435261e-01 4.435835e-02 2.250000e-01 -3.740000e-01 -1.442632e-01 4.539849e-02
2.250000e-01 -3.740000e-01 -1.442632e-01 4.539849e-02 2.300000e-01 -3.690000e-01 -1.448962e-01 4.641690e-02
-3.750000e-01 -3.640000e-01 -1.122494e-01 1.648467e-01 -3.800000e-01 -3.590000e-01 -1.112764e-01 1.679819e-01
-3.700000e-01 -3.690000e-01 -1.132777e-01 1.616268e-01 -3.750000e-01 -3.640000e-01 -1.122494e-01 1.648467e-01
2.300000e-01 -3.690000e-01 -1.448962e-01 4.641690e-02 2.300000e-01 -3.590000e-01 -1.496234e-01 5.301901e-02
-3.850000e-01 -3.540000e-01 -1.102192e-01 1.710585e-01 -3.900000e-01 -3.490000e-01 -1.092241e-01 1.740517e-01
-3.800000e-01 -3.590000e-01 -1.112764e-01 1.679819e-01 -3.850000e-01 -3.540000e-01 -1.102192e-01 1.710585e-01
2.300000e-01 -3.590000e-01 -1.496234e-01 5.301901e-02 2.350000e-01 -3.540000e-01 -1.502928e-01 5.387384e-02
2.350000e-01 -3.540000e-01 -1.502928e-01 5.387384e-02 2.400000e-01 -3.490000e-01 -1.508516e-01 5.471400e-02
-3.950000e-01 -3.440000e-01 -1.081463e-01 1.769817e-01 -4.000000e-01 -3.390000e-01 -1.071372e-01 1.798299e-01
-3.900000e-01 -3.490000e-01 -1.092241e-01 1.740517e-01 -3.950000e-01 -3.440000e-01 -1.081463e-01 1.769817e-01
2.400000e-01 -3.490000e-01 -1.508516e-01 5.471400e-02 2.400000e-01 -3.390000e-01 -1.556677e-01 6.104694e-02
-4.050000e-01 -3.340000e-01 -1.060475e-01 1.826104e-01 -4.100000e-01 -3.290000e-01 -1.050331e-01 1.853113e-01
-4.000000e-01 -3.390000e-01 -1.071372e-01 1.798299e-01 -4.050000e-01 -3.340000e-01 -1.060475e-01 1.826104e-01
2.400000e-01 -3.390000e-01 -1.556677e-01 6.104694e-02 2.450000e-01 -3.340000e-01 -1.562483e-01 6.172212e-02
2.450000e-01 -3.340000e-01 -1.562483e-01 6.172212e-02 2.500000e-01 -3.290000e-01 -1.567125e-01 6.239023e-02
-4.150000e-01 -3.240000e-01 -1.039403e-01 1.879401e-01 -4.200000e-01 -3.190000e-01 -1.029297e-01 1.904918e-01
-4.100000e-01 -3.290000e-01 -1.050331e-01 1.853113e-01 -4.150000e-01 -3.240000e-01 -1.039403e-01 1.879401e-01
2.500000e-01 -3.290000e-01 -1.567125e-01 6.239023e-02 2.500000e-01 -3.190000e-01 -1.615974e-01 6.844748e-02
-4.250000e-01 -3.140000e-01 -1.018434e-01 1.929671e-01 -4.300000e-01 -3.090000e-01 -1.008457e-01 1.953682e-01
-4.200000e-01 -3.190000e-01 -1.029297e-01 1.904918e-01 -4.250000e-01 -3.140000e-01 -1.018434e-01 1.929671e-01
2.500000e-01 -3.190000e-01 -1.615974e-01 6.844748e-02 2.550000e-01 -3.140000e-01 -1.620677e-01 6.895060e-02
2.550000e-01 -3.140000e-01 -1.620677e-01 6.895060e-02 2.600000e-01 -3.090000e-01 -1.624169e-01 6.945466e-02
-4.350000e-01 -3.040000e-01 -9.977561e-02 1.976887e-01 -4.400000e-01 -2.990000e-01 -9.880042e-02 1.999386e-01
-4.300000e-01 -3.090000e-01 -1.008457e-01 1.953682e-01 -4.350000e-01 -3.040000e-01 -9.977561e-02 1.976887e-01
2.600000e-01 -3.090000e-01 -1.624169e-01 6.945466e-02 2.600000e-01 -2.990000e-01 -1.673485e-01 7.523176e-02
-4.450000e-01 -2.940000e-01 -9.775666e-02 2.021036e-01 -4.500000e-01 -2.890000e-01 -9.681381e-02 2.042021e-01
-4.400000e-01 -2.990000e-01 -9.880042e-02 1.999386e-01 -4.450000e-01 -2.940000e-01 -9.775666e-02 2.021036e-01
2.600000e-01 -2.990000e-01 -1.673485e-01 7.523176e-02 2.650000e-01 -2.940000e-01 -1.676874e-01 7.557234e-02
2.650000e-01 -2.940000e-01 -1.676874e-01 7.557234e-02 2.700000e-01 -2.890000e-01 -1.679013e-01 7.592223e-02
-4.500000e-01 -2.890000e-01 -9.681381e-02 2.042021e-01 -4.500000e-01 -2.790000e-01 -9.282155e-02 2.122147e-01
2.700000e-01 -2.890000e-01 -1.679013e-01 7.592223e-02 2.700000e-01 -2.790000e-01 -1.728560e-01 8.141683e-02
-4.550000e-01 -2.740000e-01 -9.174974e-02 2.141320e-01 -4.600000e-01 -2.690000e-01 -9.078940e-02 2.159872e-01
-4.500000e-01 -2.790000e-01 -9.282155e-02 2.122147e-01 -4.550000e-01 -2.740000e-01 -9.174974e-02 2.141320e-01
2.700000e-01 -2.790000e-01 -1.728560e-01 8.141683e-02 2.700000e-01 -2.690000e-01 -1.778476e-01 8.678752e-02
-4.650000e-01 -2.640000e-01 -8.976945e-02 2.177463e-01 -4.700000e-01 -2.590000e-01 -8.886656e-02 2.194484e-01
-4.600000e-01 -2.690000e-01 -9.078940e-02 2.159872e-01 -4.650000e-01 -2.640000e-01 -8.976945e-02 2.177463e-01
2.700000e-01 -2.690000e-01 -1.778476e-01 8.678752e-02 2.750000e-01 -2.640000e-01 -1.780164e-01 8.689633e-02
2.750000e-01 -2.640000e-01 -1.780164e-01 8.689633e-02 2.800000e-01 -2.590000e-01 -1.780549e-01 8.702600e-02
-4.750000e-01 -2.540000e-01 -8.790944e-02 2.210511e-01 -4.800000e-01 -2.490000e-01 -8.707450e-02 2.226024e-01
-4.700000e-01 -2.590000e-01 -8.886656e-02 2.194484e-01 -4.750000e-01 -2.540000e-01 -8.790944e-02 2.210511e-01
2.800000e-01 -2.590000e-01 -1.780549e-01 8.702600e-02 2.800000e-01 -2.490000e-01 -1.830362e-01 9.211094e-02
-4.800000e-01 -2.490000e-01 -8.707450e-02 2.226024e-01 -4.800000e-01 -2.390000e-01 -8.264602e-02 2.299294e-01
2.800000e-01 -2.490000e-01 -1.830362e-01 9.211094e-02 2.800000e-01 -2.390000e-01 -1.880433e-01 9.706586e-02
-4.850000e-01 -2.340000e-01 -8.171518e-02 2.312721e-01 -4.900000e-01 -2.290000e-01 -8.091628e-02 2.325706e-01
-4.800000e-01 -2.390000e-01 -8.264602e-02 2.299294e-01 -4.850000e-01 -2.340000e-01 -8.171518e-02 2.312721e-01
2.800000e-01 -2.390000e-01 -1.880433e-01 9.706586e-02 2.850000e-01 -2.340000e-01 -1.880011e-01 9.696215e-02
2.850000e-01 -2.340000e-01 -1.880011e-01 9.696215e-02 2.900000e-01 -2.290000e-01 -1.878255e-01 9.689135e-02
-4.950000e-01 -2.240000e-01 -8.007645e-02 2.337605e-01 -5.000000e-01 -2.190000e-01 -7.937264e-02 2.349129e-01
-4.900000e-01 -2.290000e-01 -8.091628e-02 2.325706e-01 -4.950000e-01 -2.240000e-01 -8.007645e-02 2.337605e-01
2.900000e-01 -2.290000e-01 -1.878255e-01 9.689135e-02 2.900000e-01 -2.190000e-01 -1.927861e-01 1.015619e-01
-5.000000e-01 -2.190000e-01 -7.937264e-02 2.349129e-01 -5.000000e-01 -2.090000e-01 -7.468826e-02 2.416814e-01
2.900000e-01 -2.190000e-01 -1.927861e-01 1.015619e-01 2.900000e-01 -2.090000e-01 -1.977594e-01 1.060980e-01
-5.050000e-01 -2.040000e-01 -7.391844e-02 2.426089e-01 -5.100000e-01 -1.990000e-01 -7.329310e-02 2.435082e-01
-5.000000e-01 -2.090000e-01 -7.468826e-02 2.416814e-01 -5.050000e-01 -2.040000e-01 -7.391844e-02 2.426089e-01
2.900000e-01 -2.090000e-01 -1.977594e-01 1.060980e-01 2.900000e-01 -1.990000e-01 -2.027418e-01 1.104972e-01
-5.150000e-01 -1.940000e-01 -7.264329e-02 2.442919e-01 -5.200000e-01 -1.890000e-01 -7.214065e-02 2.450550e-01
-5.100000e-01 -1.990000e-01 -7.329310e-02 2.435082e-01 -5.150000e-01 -1.940000e-01 -7.264329e-02 2.442919e-01
2.900000e-01 -1.990000e-01 -2.027418e-01 1.104972e-01 2.950000e-01 -1.940000e-01 -2.024027e-01 1.101336e-01
2.950000e-01 -1.940000e-01 -2.024027e-01 1.101336e-01 3.000000e-01 -1.890000e-01 -2.019280e-01 1.098187e-01
-5.200000e-01 -1.890000e-01 -7.214065e-02 2.450550e-01 -5.200000e-01 -1.790000e-01 -6.727346e-02 2.512164e-01
3.000000e-01 -1.890000e-01 -2.019280e-01 1.098187e-01 3.000000e-01 -1.790000e-01 -2.068147e-01 1.139401e-01
-5.250000e-01 -1.740000e-01 -6.674036e-02 2.517439e-01 -5.300000e-01 -1.690000e-01 -6.636098e-02 2.522619e-01
-5.200000e-01 -1.790000e-01 -6.727346e-02 2.512164e-01 -5.250000e-01 -1.740000e-01 -6.674036e-02 2.517439e-01
3.000000e-01 -1.790000e-01 -2.068147e-01 1.139401e-01 3.000000e-01 -1.690000e-01 -2.116953e-01 1.179225e-01
-5.350000e-01 -1.640000e-01 -6.597612e-02 2.526607e-01 -5.400000e-01 -1.590000e-01 -6.574581e-02 2.530581e-01
-5.300000e-01 -1.690000e-01 -6.636098e-02 2.522619e-01 -5.350000e-01 -1.640000e-01 -6.597612e-02 2.526607e-01
3.000000e-01 -1.690000e-01 -2.116953e-01 1.179225e-01 3.000000e-01 -1.590000e-01 -2.165656e-01 1.217645e-01
-5.400000e-01 -1.590000e-01 -6.574581e-02 2.530581e-01 -5.400000e-01 -1.490000e-01 -6.078462e-02 2.585780e-01
3.000000e-01 -1.590000e-01 -2.165656e-01 1.217645e-01 3.000000e-01 -1.490000e-01 -2.214209e-01 1.254645e-01
-5.450000e-01 -1.440000e-01 -6.056379e-02 2.587365e-01 -5.500000e-01 -1.390000e-01 -6.050165e-02 2.589061e-01
-5.400000e-01 -1.490000e-01 -6.078462e-02 2.585780e-01 -5.450000e-01 -1.440000e-01 -6.056379e-02 2.587365e-01
3.000000e-01 -1.490000e-01 -2.214209e-01 1.254645e-01 3.000000e-01 -1.390000e-01 -2.262566e-01 1.290212e-01
-5.500000e-01 -1.390000e-01 -6.050165e-02 2.589061e-01 -5.500000e-01 -1.290000e-01 -5.550401e-02 2.640054e-01
3.000000e-01 -1.390000e-01 -2.262566e-01 1.290212e-01 3.050000e-01 -1.340000e-01 -2.254188e-01 1.283221e-01
3.050000e-01 -1.340000e-01 -2.254188e-01 1.283221e-01 3.100000e-01 -1.290000e-01 -2.244470e-01 1.276951e-01
-5.550000e-01 -1.240000e-01 -5.547693e-02 2.639357e-01 -5.600000e-01 -1.190000e-01 -5.561083e-02 2.638900e-01
-5.500000e-01 -1.290000e-01 -5.550401e-02 2.640054e-01 -5.550000e-01 -1.240000e-01 -5.547693e-02 2.639357e-01
3.100000e-01 -1.290000e-01 -2.244470e-01 1.276951e-01 3.100000e-01 -1.190000e-01 -2.291102e-01 1.309956e-01
-5.600000e-01 -1.190000e-01 -5.561083e-02 2.638900e-01 -5.600000e-01 -1.090000e-01 -5.061549e-02 2.685587e-01
3.100000e-01 -1.190000e-01 -2.291102e-01 1.309956e-01 3.100000e-01 -1.090000e-01 -2.337360e-01 1.341555e-01
-5.650000e-01 -1.040000e-01 -5.081117e-02 2.682768e-01 -5.700000e-01 -9.900000e-02 -5.116839e-02 2.680324e-01
-5.600000e-01 -1.090000e-01 -5.061549e-02 2.685587e-01 -5.650000e-01 -1.040000e-01 -5.081117e-02 2.682768e-01
3.100000e-01 -1.090000e-01 -2.337360e-01 1.341555e-01 3.100000e-01 -9.900000e-02 -2.383191e-01 1.371744e-01
-5.700000e-01 -9.900000e-02 -5.116839e-02 2.680324e-01 -5.700000e-01 -8.900000e-02 -4.621703e-02 2.722657e-01
3.100000e-01 -9.900000e-02 -2.383191e-01 1.371744e-01 3.100000e-01 -8.900000e-02 -2.428537e-01 1.400523e-01
-5.750000e-01 -8.400000e-02 -4.666318e-02 2.717919e-01 -5.800000e-01 -7.900000e-02 -4.726924e-02 2.713693e-01
-5.700000e-01 -8.900000e-02 -4.621703e-02 2.722657e-01 -5.750000e-01 -8.400000e-02 -4.666318e-02 2.717919e-01
3.100000e-01 -8.900000e-02 -2.428537e-01 1.400523e-01 3.100000e-01 -7.900000e-02 -2.473343e-01 1.427893e-01
-5.800000e-01 -7.900000e-02 -4.726924e-02 2.713693e-01 -5.800000e-01 -6.900000e-02 -4.240562e-02 2.751682e-01
3.100000e-01 -7.900000e-02 -2.473343e-01 1.427893e-01 3.100000e-01 -6.900000e-02 -2.517549e-01 1.453860e-01
-5.850000e-01 -6.400000e-02 -4.312774e-02 2.745270e-01 -5.900000e-01 -5.900000e-02 -4.400608e-02 2.739504e-01
-5.800000e-01 -6.900000e-02 -4.240562e-02 2.751682e-01 -5.850000e-01 -6.400000e-02 -4.312774e-02 2.745270e-01
3.100000e-01 -6.900000e-02 -2.517549e-01 1.453860e-01 3.100000e-01 -5.900000e-02 -2.561097e-01 1.478431e-01
-5.900000e-01 -5.900000e-02 -4.400608e-02 2.739504e-01 -5.900000e-01 -4.900000e-02 -3.927514e-02 2.773224e-01
3.100000e-01 -5.900000e-02 -2.561097e-01 1.478431e-01 3.100000e-01 -4.900000e-02 -2.603923e-01 1.501617e-01
-5.950000e-01 -4.400000e-02 -4.029569e-02 2.765420e-01 -6.000000e-01 -3.900000e-02 -4.146645e-02 2.758390e-01
-5.900000e-01 -4.900000e-02 -3.927514e-02 2.773224e-01 -5.950000e-01 -4.400000e-02 -4.029569e-02 2.765420e-01
3.100000e-01 -4.900000e-02 -2.603923e-01 1.501617e-01 3.100000e-01 -3.900000e-02 -2.645966e-01 1.523433e-01
-6.000000e-01 -3.900000e-02 -4.146645e-02 2.758390e-01 -6.000000e-01 -2.900000e-02 -3.691313e-02 2.787982e-01
3.100000e-01 -3.900000e-02 -2.645966e-01 1.523433e-01 3.100000e-01 -2.900000e-02 -2.687163e-01 1.543896e-01
-6.050000e-01 -2.400000e-02 -3.825055e-02 2.779102e-01 -6.100000e-01 -1.900000e-02 -3.973042e-02 2.771111e-01
-6.000000e-01 -2.900000e-02 -3.691313e-02 2.787982e-01 -6.050000e-01 -2.400000e-02 -3.825055e-02 2.779102e-01
3.100000e-01 -2.900000e-02 -2.687163e-01 1.543896e-01 3.100000e-01 -1.900000e-02 -2.727450e-01 1.563027e-01
-6.100000e-01 -1.900000e-02 -3.973042e-02 2.771111e-01 -6.100000e-01 -9.000000e-03 -3.539793e-02 2.796784e-01
3.100000e-01 -1.900000e-02 -2.727450e-01 1.563027e-01 3.150000e-01 -1.400000e-02 -2.706507e-01 1.552288e-01
3.150000e-01 -1.400000e-02 -2.706507e-01 1.552288e-01 3.200000e-01 -9.000000e-03 -2.684477e-01 1.542667e-01
-6.100000e-01 -9.000000e-03 -3.539793e-02 2.796784e-01 -6.100000e-01 1.000000e-03 -3.112327e-02 2.820282e-01
3.200000e-01 -9.000000e-03 -2.684477e-01 1.542667e-01 3.200000e-01 1.000000e-03 -2.721526e-01 1.560278e-01
-6.150000e-01 6.000000e-03 -3.289472e-02 2.809901e-01 -6.200000e-01 1.100000e-02 -3.479689e-02 2.800567e-01
-6.100000e-01 1.000000e-03 -3.112327e-02 2.820282e-01 -6.150000e-01 6.000000e-03 -3.289472e-02 2.809901e-01
