-1.402000e+00 -1.720000e+00 -1.206420e+00 -1.445230e+00 -1.402000e+00 -1.710000e+00 -1.204855e+00 -1.435483e+00
-1.112000e+00 -1.720000e+00 -1.278357e+00 -1.425096e+00 -1.112000e+00 -1.710000e+00 -1.278845e+00 -1.415121e+00
-1.402000e+00 -1.710000e+00 -1.204855e+00 -1.435483e+00 -1.402000e+00 -1.700000e+00 -1.203276e+00 -1.425740e+00
-1.112000e+00 -1.710000e+00 -1.278845e+00 -1.415121e+00 -1.112000e+00 -1.700000e+00 -1.279340e+00 -1.405145e+00
-1.402000e+00 -1.700000e+00 -1.203276e+00 -1.425740e+00 -1.402000e+00 -1.690000e+00 -1.201685e+00 -1.416001e+00
-1.112000e+00 -1.700000e+00 -1.279340e+00 -1.405145e+00 -1.112000e+00 -1.690000e+00 -1.279841e+00 -1.395170e+00
-1.402000e+00 -1.690000e+00 -1.201685e+00 -1.416001e+00 -1.402000e+00 -1.680000e+00 -1.200080e+00 -1.406267e+00
-1.112000e+00 -1.690000e+00 -1.279841e+00 -1.395170e+00 -1.112000e+00 -1.680000e+00 -1.280349e+00 -1.385196e+00
-1.402000e+00 -1.680000e+00 -1.200080e+00 -1.406267e+00 -1.402000e+00 -1.670000e+00 -1.198461e+00 -1.396536e+00
-1.112000e+00 -1.680000e+00 -1.280349e+00 -1.385196e+00 -1.107000e+00 -1.675000e+00 -1.280691e+00 -1.380467e+00
-1.107000e+00 -1.675000e+00 -1.280691e+00 -1.380467e+00 -1.102000e+00 -1.670000e+00 -1.280870e+00 -1.375768e+00
-1.402000e+00 -1.670000e+00 -1.198461e+00 -1.396536e+00 -1.402000e+00 -1.660000e+00 -1.196829e+00 -1.386810e+00
-1.102000e+00 -1.670000e+00 -1.280870e+00 -1.375768e+00 -1.102000e+00 -1.660000e+00 -1.281446e+00 -1.365801e+00
-1.402000e+00 -1.660000e+00 -1.196829e+00 -1.386810e+00 -1.402000e+00 -1.650000e+00 -1.195183e+00 -1.377088e+00
-1.102000e+00 -1.660000e+00 -1.281446e+00 -1.365801e+00 -1.102000e+00 -1.650000e+00 -1.282029e+00 -1.355836e+00
-1.402000e+00 -1.650000e+00 -1.195183e+00 -1.377088e+00 -1.402000e+00 -1.640000e+00 -1.193523e+00 -1.367371e+00
-1.102000e+00 -1.650000e+00 -1.282029e+00 -1.355836e+00 -1.102000e+00 -1.640000e+00 -1.282620e+00 -1.345871e+00
-1.402000e+00 -1.640000e+00 -1.193523e+00 -1.367371e+00 -1.402000e+00 -1.630000e+00 -1.191849e+00 -1.357658e+00
-1.102000e+00 -1.640000e+00 -1.282620e+00 -1.345871e+00 -1.102000e+00 -1.630000e+00 -1.283219e+00 -1.335907e+00
-1.402000e+00 -1.630000e+00 -1.191849e+00 -1.357658e+00 -1.402000e+00 -1.620000e+00 -1.190161e+00 -1.347950e+00
-1.102000e+00 -1.630000e+00 -1.283219e+00 -1.335907e+00 -1.102000e+00 -1.620000e+00 -1.283826e+00 -1.325944e+00
-1.402000e+00 -1.620000e+00 -1.190161e+00 -1.347950e+00 -1.402000e+00 -1.610000e+00 -1.188458e+00 -1.338247e+00
-1.102000e+00 -1.620000e+00 -1.283826e+00 -1.325944e+00 -1.102000e+00 -1.610000e+00 -1.284440e+00 -1.315981e+00
-1.402000e+00 -1.610000e+00 -1.188458e+00 -1.338247e+00 -1.402000e+00 -1.600000e+00 -1.186741e+00 -1.328548e+00
-1.102000e+00 -1.610000e+00 -1.284440e+00 -1.315981e+00 -1.097000e+00 -1.605000e+00 -1.284834e+00 -1.311312e+00
-1.097000e+00 -1.605000e+00 -1.284834e+00 -1.311312e+00 -1.092000e+00 -1.600000e+00 -1.285057e+00 -1.306674e+00
-1.402000e+00 -1.600000e+00 -1.186741e+00 -1.328548e+00 -1.402000e+00 -1.590000e+00 -1.185009e+00 -1.318855e+00
-1.092000e+00 -1.600000e+00 -1.285057e+00 -1.306674e+00 -1.092000e+00 -1.590000e+00 -1.285742e+00 -1.296722e+00
-1.402000e+00 -1.590000e+00 -1.185009e+00 -1.318855e+00 -1.402000e+00 -1.580000e+00 -1.183262e+00 -1.309167e+00
-1.092000e+00 -1.590000e+00 -1.285742e+00 -1.296722e+00 -1.092000e+00 -1.580000e+00 -1.286436e+00 -1.286771e+00
-1.402000e+00 -1.580000e+00 -1.183262e+00 -1.309167e+00 -1.402000e+00 -1.570000e+00 -1.181501e+00 -1.299484e+00
-1.092000e+00 -1.580000e+00 -1.286436e+00 -1.286771e+00 -1.092000e+00 -1.570000e+00 -1.287139e+00 -1.276821e+00
-1.402000e+00 -1.570000e+00 -1.181501e+00 -1.299484e+00 -1.402000e+00 -1.560000e+00 -1.179724e+00 -1.289806e+00
-1.092000e+00 -1.570000e+00 -1.287139e+00 -1.276821e+00 -1.092000e+00 -1.560000e+00 -1.287852e+00 -1.266872e+00
-1.402000e+00 -1.560000e+00 -1.179724e+00 -1.289806e+00 -1.402000e+00 -1.550000e+00 -1.177931e+00 -1.280134e+00
-1.092000e+00 -1.560000e+00 -1.287852e+00 -1.266872e+00 -1.092000e+00 -1.550000e+00 -1.288574e+00 -1.256924e+00
-1.402000e+00 -1.550000e+00 -1.177931e+00 -1.280134e+00 -1.402000e+00 -1.540000e+00 -1.176123e+00 -1.270467e+00
-1.092000e+00 -1.550000e+00 -1.288574e+00 -1.256924e+00 -1.092000e+00 -1.540000e+00 -1.289306e+00 -1.246978e+00
-1.402000e+00 -1.540000e+00 -1.176123e+00 -1.270467e+00 -1.402000e+00 -1.530000e+00 -1.174300e+00 -1.260807e+00
-1.092000e+00 -1.540000e+00 -1.289306e+00 -1.246978e+00 -1.087000e+00 -1.535000e+00 -1.289745e+00 -1.242376e+00
-1.087000e+00 -1.535000e+00 -1.289745e+00 -1.242376e+00 -1.082000e+00 -1.530000e+00 -1.290003e+00 -1.237806e+00
-1.402000e+00 -1.530000e+00 -1.174300e+00 -1.260807e+00 -1.402000e+00 -1.520000e+00 -1.172460e+00 -1.251152e+00
-1.082000e+00 -1.530000e+00 -1.290003e+00 -1.237806e+00 -1.082000e+00 -1.520000e+00 -1.290808e+00 -1.227872e+00
-1.402000e+00 -1.520000e+00 -1.172460e+00 -1.251152e+00 -1.402000e+00 -1.510000e+00 -1.170604e+00 -1.241502e+00
-1.082000e+00 -1.520000e+00 -1.290808e+00 -1.227872e+00 -1.082000e+00 -1.510000e+00 -1.291623e+00 -1.217940e+00
-1.402000e+00 -1.510000e+00 -1.170604e+00 -1.241502e+00 -1.402000e+00 -1.500000e+00 -1.168732e+00 -1.231860e+00
-1.082000e+00 -1.510000e+00 -1.291623e+00 -1.217940e+00 -1.082000e+00 -1.500000e+00 -1.292449e+00 -1.208009e+00
-1.402000e+00 -1.500000e+00 -1.168732e+00 -1.231860e+00 -1.402000e+00 -1.490000e+00 -1.166844e+00 -1.222223e+00
-1.082000e+00 -1.500000e+00 -1.292449e+00 -1.208009e+00 -1.082000e+00 -1.490000e+00 -1.293287e+00 -1.198080e+00
-1.402000e+00 -1.490000e+00 -1.166844e+00 -1.222223e+00 -1.402000e+00 -1.480000e+00 -1.164939e+00 -1.212593e+00
-1.082000e+00 -1.490000e+00 -1.293287e+00 -1.198080e+00 -1.082000e+00 -1.480000e+00 -1.294136e+00 -1.188153e+00
-1.402000e+00 -1.480000e+00 -1.164939e+00 -1.212593e+00 -1.402000e+00 -1.470000e+00 -1.163017e+00 -1.202969e+00
-1.082000e+00 -1.480000e+00 -1.294136e+00 -1.188153e+00 -1.082000e+00 -1.470000e+00 -1.294998e+00 -1.178227e+00
-1.402000e+00 -1.470000e+00 -1.163017e+00 -1.202969e+00 -1.402000e+00 -1.460000e+00 -1.161078e+00 -1.193352e+00
-1.082000e+00 -1.470000e+00 -1.294998e+00 -1.178227e+00 -1.082000e+00 -1.460000e+00 -1.295871e+00 -1.168303e+00
-1.402000e+00 -1.460000e+00 -1.161078e+00 -1.193352e+00 -1.402000e+00 -1.450000e+00 -1.159122e+00 -1.183742e+00
-1.082000e+00 -1.460000e+00 -1.295871e+00 -1.168303e+00 -1.077000e+00 -1.455000e+00 -1.296378e+00 -1.163785e+00
-1.077000e+00 -1.455000e+00 -1.296378e+00 -1.163785e+00 -1.072000e+00 -1.450000e+00 -1.296695e+00 -1.159298e+00
