7.270000e-01 1.135000e+00 7.140416e-01 1.099704e+00 7.220000e-01 1.140000e+00 7.144013e-01 1.103087e+00
7.134789e-01 1.093800e+00 6.777800e-01 1.094241e+00 7.134789e-01 1.093800e+00 6.778533e-01 1.092143e+00
7.134789e-01 1.093800e+00 6.778533e-01 1.092143e+00 7.134789e-01 1.093800e+00 6.780738e-01 1.090047e+00
7.134789e-01 1.093800e+00 6.780738e-01 1.090047e+00 7.134789e-01 1.093800e+00 6.784423e-01 1.087957e+00
7.134789e-01 1.093800e+00 6.784423e-01 1.087957e+00 7.134789e-01 1.093800e+00 6.789602e-01 1.085880e+00
7.134789e-01 1.093800e+00 6.789602e-01 1.085880e+00 7.134789e-01 1.093800e+00 6.796286e-01 1.083824e+00
7.134789e-01 1.093800e+00 6.796286e-01 1.083824e+00 7.134789e-01 1.093800e+00 6.804488e-01 1.081794e+00
7.134789e-01 1.093800e+00 6.804488e-01 1.081794e+00 7.134789e-01 1.093800e+00 6.814220e-01 1.079799e+00
7.134789e-01 1.093800e+00 6.814220e-01 1.079799e+00 7.134789e-01 1.093800e+00 6.825492e-01 1.077847e+00
7.134789e-01 1.093800e+00 6.825492e-01 1.077847e+00 7.134789e-01 1.093800e+00 6.838309e-01 1.075947e+00
7.134789e-01 1.093800e+00 6.838309e-01 1.075947e+00 7.134789e-01 1.093800e+00 6.852671e-01 1.074110e+00
7.134789e-01 1.093800e+00 6.852671e-01 1.074110e+00 7.134789e-01 1.093800e+00 6.868570e-01 1.072344e+00
7.134789e-01 1.093800e+00 6.868570e-01 1.072344e+00 7.134789e-01 1.093800e+00 6.885986e-01 1.070663e+00
7.134789e-01 1.093800e+00 6.885986e-01 1.070663e+00 7.134789e-01 1.093800e+00 6.904886e-01 1.069077e+00
7.134789e-01 1.093800e+00 6.904886e-01 1.069077e+00 7.134789e-01 1.093800e+00 6.925219e-01 1.067600e+00
7.134789e-01 1.093800e+00 6.925219e-01 1.067600e+00 7.134789e-01 1.093800e+00 6.946916e-01 1.066245e+00
7.134789e-01 1.093800e+00 6.946916e-01 1.066245e+00 7.134789e-01 1.093800e+00 6.969885e-01 1.065024e+00
7.134789e-01 1.093800e+00 6.969885e-01 1.065024e+00 7.134789e-01 1.093800e+00 6.994007e-01 1.063950e+00
7.134789e-01 1.093800e+00 6.994007e-01 1.063950e+00 7.134789e-01 1.093800e+00 7.019141e-01 1.063035e+00
7.134789e-01 1.093800e+00 7.019141e-01 1.063035e+00 7.134789e-01 1.093800e+00 7.045122e-01 1.062291e+00
7.134789e-01 1.093800e+00 7.045122e-01 1.062291e+00 7.134789e-01 1.093800e+00 7.071760e-01 1.061724e+00
7.134789e-01 1.093800e+00 7.071760e-01 1.061724e+00 7.134789e-01 1.093800e+00 7.098851e-01 1.061344e+00
7.134789e-01 1.093800e+00 7.098851e-01 1.061344e+00 7.134789e-01 1.093800e+00 7.126176e-01 1.061153e+00
7.134789e-01 1.093800e+00 7.126176e-01 1.061153e+00 7.134789e-01 1.093800e+00 7.153514e-01 1.061153e+00
7.134789e-01 1.093800e+00 7.153514e-01 1.061153e+00 7.134789e-01 1.093800e+00 7.180644e-01 1.061342e+00
7.134789e-01 1.093800e+00 7.180644e-01 1.061342e+00 7.134789e-01 1.093800e+00 7.207355e-01 1.061718e+00
7.134789e-01 1.093800e+00 7.207355e-01 1.061718e+00 7.134789e-01 1.093800e+00 7.233452e-01 1.062272e+00
7.134789e-01 1.093800e+00 7.233452e-01 1.062272e+00 7.134789e-01 1.093800e+00 7.258758e-01 1.062997e+00
7.134789e-01 1.093800e+00 7.258758e-01 1.062997e+00 7.134789e-01 1.093800e+00 7.283119e-01 1.063884e+00
7.134789e-01 1.093800e+00 7.283119e-01 1.063884e+00 7.134789e-01 1.093800e+00 7.306405e-01 1.064920e+00
7.134789e-01 1.093800e+00 7.306405e-01 1.064920e+00 7.134789e-01 1.093800e+00 7.328511e-01 1.066095e+00
7.134789e-01 1.093800e+00 7.328511e-01 1.066095e+00 7.134789e-01 1.093800e+00 7.349350e-01 1.067397e+00
7.134789e-01 1.093800e+00 7.349350e-01 1.067397e+00 7.134789e-01 1.093800e+00 7.368859e-01 1.068814e+00
7.134789e-01 1.093800e+00 7.368859e-01 1.068814e+00 7.134789e-01 1.093800e+00 7.386988e-01 1.070335e+00
7.134789e-01 1.093800e+00 7.386988e-01 1.070335e+00 7.134789e-01 1.093800e+00 7.403705e-01 1.071949e+00
7.134789e-01 1.093800e+00 7.403705e-01 1.071949e+00 7.134789e-01 1.093800e+00 7.418986e-01 1.073646e+00
7.134789e-01 1.093800e+00 7.418986e-01 1.073646e+00 7.134789e-01 1.093800e+00 7.432818e-01 1.075416e+00
7.134789e-01 1.093800e+00 7.432818e-01 1.075416e+00 7.134789e-01 1.093800e+00 7.445193e-01 1.077250e+00
7.134789e-01 1.093800e+00 7.445193e-01 1.077250e+00 7.134789e-01 1.093800e+00 7.456111e-01 1.079141e+00
7.134789e-01 1.093800e+00 7.456111e-01 1.079141e+00 7.134789e-01 1.093800e+00 7.465570e-01 1.081080e+00
7.134789e-01 1.093800e+00 7.465570e-01 1.081080e+00 7.134789e-01 1.093800e+00 7.473572e-01 1.083061e+00
7.134789e-01 1.093800e+00 7.473572e-01 1.083061e+00 7.134789e-01 1.093800e+00 7.480120e-01 1.085076e+00
7.134789e-01 1.093800e+00 7.480120e-01 1.085076e+00 7.134789e-01 1.093800e+00 7.485215e-01 1.087119e+00
7.134789e-01 1.093800e+00 7.485215e-01 1.087119e+00 7.134789e-01 1.093800e+00 7.488858e-01 1.089184e+00
7.134789e-01 1.093800e+00 7.488858e-01 1.089184e+00 7.134789e-01 1.093800e+00 7.491046e-01 1.091266e+00
7.134789e-01 1.093800e+00 7.491046e-01 1.091266e+00 7.134789e-01 1.093800e+00 7.491777e-01 1.093359e+00
7.134789e-01 1.093800e+00 7.491777e-01 1.093359e+00 7.134789e-01 1.093800e+00 7.491044e-01 1.095457e+00
7.134789e-01 1.093800e+00 7.491044e-01 1.095457e+00 7.134789e-01 1.093800e+00 7.488840e-01 1.097553e+00
7.134789e-01 1.093800e+00 7.488840e-01 1.097553e+00 7.134789e-01 1.093800e+00 7.485154e-01 1.099643e+00
7.134789e-01 1.093800e+00 7.485154e-01 1.099643e+00 7.134789e-01 1.093800e+00 7.479975e-01 1.101720e+00
7.134789e-01 1.093800e+00 7.479975e-01 1.101720e+00 7.134789e-01 1.093800e+00 7.473291e-01 1.103776e+00
7.134789e-01 1.093800e+00 7.473291e-01 1.103776e+00 7.134789e-01 1.093800e+00 7.465089e-01 1.105806e+00
7.134789e-01 1.093800e+00 7.465089e-01 1.105806e+00 7.134789e-01 1.093800e+00 7.455357e-01 1.107801e+00
7.134789e-01 1.093800e+00 7.455357e-01 1.107801e+00 7.134789e-01 1.093800e+00 7.444085e-01 1.109753e+00
7.134789e-01 1.093800e+00 7.444085e-01 1.109753e+00 7.134789e-01 1.093800e+00 7.431268e-01 1.111653e+00
7.134789e-01 1.093800e+00 7.431268e-01 1.111653e+00 7.134789e-01 1.093800e+00 7.416906e-01 1.113490e+00
7.134789e-01 1.093800e+00 7.416906e-01 1.113490e+00 7.134789e-01 1.093800e+00 7.401008e-01 1.115256e+00
7.134789e-01 1.093800e+00 7.401008e-01 1.115256e+00 7.134789e-01 1.093800e+00 7.383592e-01 1.116937e+00
7.134789e-01 1.093800e+00 7.383592e-01 1.116937e+00 7.134789e-01 1.093800e+00 7.364692e-01 1.118523e+00
7.134789e-01 1.093800e+00 7.364692e-01 1.118523e+00 7.134789e-01 1.093800e+00 7.344358e-01 1.120000e+00
7.134789e-01 1.093800e+00 7.344358e-01 1.120000e+00 7.134789e-01 1.093800e+00 7.322661e-01 1.121355e+00
7.134789e-01 1.093800e+00 7.322661e-01 1.121355e+00 7.134789e-01 1.093800e+00 7.299693e-01 1.122576e+00
7.134789e-01 1.093800e+00 7.299693e-01 1.122576e+00 7.134789e-01 1.093800e+00 7.275570e-01 1.123650e+00
7.134789e-01 1.093800e+00 7.275570e-01 1.123650e+00 7.134789e-01 1.093800e+00 7.250436e-01 1.124565e+00
7.134789e-01 1.093800e+00 7.250436e-01 1.124565e+00 7.134789e-01 1.093800e+00 7.224455e-01 1.125309e+00
7.134789e-01 1.093800e+00 7.224455e-01 1.125309e+00 7.134789e-01 1.093800e+00 7.197817e-01 1.125876e+00
7.134789e-01 1.093800e+00 7.197817e-01 1.125876e+00 7.134789e-01 1.093800e+00 7.170726e-01 1.126256e+00
7.134789e-01 1.093800e+00 7.170726e-01 1.126256e+00 7.134789e-01 1.093800e+00 7.143401e-01 1.126447e+00
7.134789e-01 1.093800e+00 7.143401e-01 1.126447e+00 7.134789e-01 1.093800e+00 7.116063e-01 1.126447e+00
7.134789e-01 1.093800e+00 7.116063e-01 1.126447e+00 7.134789e-01 1.093800e+00 7.088933e-01 1.126258e+00
7.134789e-01 1.093800e+00 7.088933e-01 1.126258e+00 7.134789e-01 1.093800e+00 7.062222e-01 1.125883e+00
7.134789e-01 1.093800e+00 7.062222e-01 1.125883e+00 7.134789e-01 1.093800e+00 7.036125e-01 1.125328e+00
7.134789e-01 1.093800e+00 7.036125e-01 1.125328e+00 7.134789e-01 1.093800e+00 7.010820e-01 1.124603e+00
7.134789e-01 1.093800e+00 7.010820e-01 1.124603e+00 7.134789e-01 1.093800e+00 6.986458e-01 1.123716e+00
7.134789e-01 1.093800e+00 6.986458e-01 1.123716e+00 7.134789e-01 1.093800e+00 6.963172e-01 1.122680e+00
7.134789e-01 1.093800e+00 6.963172e-01 1.122680e+00 7.134789e-01 1.093800e+00 6.941066e-01 1.121505e+00
7.134789e-01 1.093800e+00 6.941066e-01 1.121505e+00 7.134789e-01 1.093800e+00 6.920227e-01 1.120203e+00
7.134789e-01 1.093800e+00 6.920227e-01 1.120203e+00 7.134789e-01 1.093800e+00 6.900718e-01 1.118786e+00
7.134789e-01 1.093800e+00 6.900718e-01 1.118786e+00 7.134789e-01 1.093800e+00 6.882589e-01 1.117265e+00
7.134789e-01 1.093800e+00 6.882589e-01 1.117265e+00 7.134789e-01 1.093800e+00 6.865872e-01 1.115651e+00
7.134789e-01 1.093800e+00 6.865872e-01 1.115651e+00 7.134789e-01 1.093800e+00 6.850591e-01 1.113954e+00
7.134789e-01 1.093800e+00 6.850591e-01 1.113954e+00 7.134789e-01 1.093800e+00 6.836759e-01 1.112184e+00
7.134789e-01 1.093800e+00 6.836759e-01 1.112184e+00 7.134789e-01 1.093800e+00 6.824384e-01 1.110350e+00
7.134789e-01 1.093800e+00 6.824384e-01 1.110350e+00 7.134789e-01 1.093800e+00 6.813466e-01 1.108459e+00
7.134789e-01 1.093800e+00 6.813466e-01 1.108459e+00 7.134789e-01 1.093800e+00 6.804007e-01 1.106520e+00
7.134789e-01 1.093800e+00 6.804007e-01 1.106520e+00 7.134789e-01 1.093800e+00 6.796005e-01 1.104539e+00
7.134789e-01 1.093800e+00 6.796005e-01 1.104539e+00 7.134789e-01 1.093800e+00 6.789457e-01 1.102524e+00
7.134789e-01 1.093800e+00 6.789457e-01 1.102524e+00 7.134789e-01 1.093800e+00 6.784362e-01 1.100481e+00
7.134789e-01 1.093800e+00 6.784362e-01 1.100481e+00 7.134789e-01 1.093800e+00 6.780719e-01 1.098416e+00
7.134789e-01 1.093800e+00 6.780719e-01 1.098416e+00 7.134789e-01 1.093800e+00 6.778531e-01 1.096334e+00
7.134789e-01 1.093800e+00 6.778531e-01 1.096334e+00 7.134789e-01 1.093800e+00 6.777800e-01 1.094241e+00
