-1.315808e-01 -1.357721e+00 -3.751458e-01 -1.631823e+00 -1.315808e-01 -1.357721e+00 -3.538647e-01 -1.645116e+00
-1.315808e-01 -1.357721e+00 -3.538647e-01 -1.645116e+00 -1.315808e-01 -1.357721e+00 -3.310717e-01 -1.657230e+00
-1.315808e-01 -1.357721e+00 -3.310717e-01 -1.657230e+00 -1.315808e-01 -1.357721e+00 -3.067962e-01 -1.668034e+00
-1.315808e-01 -1.357721e+00 -3.067962e-01 -1.668034e+00 -1.315808e-01 -1.357721e+00 -2.810914e-01 -1.677385e+00
-1.315808e-01 -1.357721e+00 -2.810914e-01 -1.677385e+00 -1.315808e-01 -1.357721e+00 -2.540409e-01 -1.685136e+00
-1.315808e-01 -1.357721e+00 -2.540409e-01 -1.685136e+00 -1.315808e-01 -1.357721e+00 -2.257659e-01 -1.691142e+00
-1.315808e-01 -1.357721e+00 -2.257659e-01 -1.691142e+00 -1.315808e-01 -1.357721e+00 -1.964306e-01 -1.695261e+00
-1.315808e-01 -1.357721e+00 -1.964306e-01 -1.695261e+00 -1.315808e-01 -1.357721e+00 -1.662461e-01 -1.697368e+00
-1.315808e-01 -1.357721e+00 -1.662461e-01 -1.697368e+00 -1.315808e-01 -1.357721e+00 -1.354695e-01 -1.697366e+00
-1.315808e-01 -1.357721e+00 -1.354695e-01 -1.697366e+00 -1.315808e-01 -1.357721e+00 -1.043980e-01 -1.695191e+00
-1.315808e-01 -1.357721e+00 -1.043980e-01 -1.695191e+00 -1.315808e-01 -1.357721e+00 -7.335712e-02 -1.690828e+00
-1.315808e-01 -1.357721e+00 -7.335712e-02 -1.690828e+00 -1.315808e-01 -1.357721e+00 -4.268400e-02 -1.684309e+00
-1.315808e-01 -1.357721e+00 -4.268400e-02 -1.684309e+00 -1.315808e-01 -1.357721e+00 -1.270821e-02 -1.675715e+00
-1.315808e-01 -1.357721e+00 -1.270821e-02 -1.675715e+00 -1.315808e-01 -1.357721e+00 1.626675e-02 -1.665172e+00
-1.315808e-01 -1.357721e+00 1.626675e-02 -1.665172e+00 -1.315808e-01 -1.357721e+00 4.397816e-02 -1.652837e+00
-1.315808e-01 -1.357721e+00 4.397816e-02 -1.652837e+00 -1.315808e-01 -1.357721e+00 7.021296e-02 -1.638892e+00
-1.315808e-01 -1.357721e+00 7.021296e-02 -1.638892e+00 -1.315808e-01 -1.357721e+00 9.481053e-02 -1.623527e+00
-1.315808e-01 -1.357721e+00 9.481053e-02 -1.623527e+00 -1.315808e-01 -1.357721e+00 1.176601e-01 -1.606932e+00
-1.315808e-01 -1.357721e+00 1.176601e-01 -1.606932e+00 -1.315808e-01 -1.357721e+00 1.386948e-01 -1.589287e+00
-1.315808e-01 -1.357721e+00 1.386948e-01 -1.589287e+00 -1.315808e-01 -1.357721e+00 1.578836e-01 -1.570763e+00
