-1.112652e+00 -4.512492e-01 -1.146984e+00 -4.672369e-01 -1.112652e+00 -4.512492e-01 -1.146815e+00 -4.679147e-01
-1.112652e+00 -4.512492e-01 -1.146815e+00 -4.679147e-01 -1.112652e+00 -4.512492e-01 -1.146605e+00 -4.685628e-01
-1.112652e+00 -4.512492e-01 -1.146605e+00 -4.685628e-01 -1.112652e+00 -4.512492e-01 -1.146354e+00 -4.691839e-01
-1.112652e+00 -4.512492e-01 -1.146354e+00 -4.691839e-01 -1.112652e+00 -4.512492e-01 -1.146063e+00 -4.697800e-01
-1.112652e+00 -4.512492e-01 -1.146063e+00 -4.697800e-01 -1.112652e+00 -4.512492e-01 -1.145732e+00 -4.703529e-01
-1.112652e+00 -4.512492e-01 -1.145732e+00 -4.703529e-01 -1.112652e+00 -4.512492e-01 -1.145361e+00 -4.709041e-01
-1.112652e+00 -4.512492e-01 -1.145361e+00 -4.709041e-01 -1.112652e+00 -4.512492e-01 -1.144946e+00 -4.714344e-01
-1.112652e+00 -4.512492e-01 -1.144946e+00 -4.714344e-01 -1.112652e+00 -4.512492e-01 -1.144487e+00 -4.719444e-01
-1.112652e+00 -4.512492e-01 -1.144487e+00 -4.719444e-01 -1.112652e+00 -4.512492e-01 -1.143979e+00 -4.724343e-01
-1.112652e+00 -4.512492e-01 -1.143979e+00 -4.724343e-01 -1.112652e+00 -4.512492e-01 -1.143420e+00 -4.729035e-01
-1.112652e+00 -4.512492e-01 -1.143420e+00 -4.729035e-01 -1.112652e+00 -4.512492e-01 -1.142804e+00 -4.733510e-01
-1.112652e+00 -4.512492e-01 -1.142804e+00 -4.733510e-01 -1.112652e+00 -4.512492e-01 -1.142124e+00 -4.737752e-01
-1.112652e+00 -4.512492e-01 -1.142124e+00 -4.737752e-01 -1.112652e+00 -4.512492e-01 -1.141375e+00 -4.741734e-01
-1.112652e+00 -4.512492e-01 -1.141375e+00 -4.741734e-01 -1.112652e+00 -4.512492e-01 -1.140546e+00 -4.745421e-01
-1.112652e+00 -4.512492e-01 -1.140546e+00 -4.745421e-01 -1.112652e+00 -4.512492e-01 -1.139627e+00 -4.748762e-01
-1.112652e+00 -4.512492e-01 -1.139627e+00 -4.748762e-01 -1.112652e+00 -4.512492e-01 -1.138603e+00 -4.751692e-01
-1.112652e+00 -4.512492e-01 -1.138603e+00 -4.751692e-01 -1.112652e+00 -4.512492e-01 -1.137457e+00 -4.754120e-01
-1.112652e+00 -4.512492e-01 -1.137457e+00 -4.754120e-01 -1.112652e+00 -4.512492e-01 -1.136167e+00 -4.755925e-01
