7.260000e-01 -5.240000e-01 1.410124e-01 -7.594697e-01 7.260000e-01 -5.140000e-01 1.451046e-01 -7.573149e-01
-3.740000e-01 -5.140000e-01 1.508601e-01 -9.850775e-01 -3.690000e-01 -5.090000e-01 1.512100e-01 -9.853082e-01
-3.690000e-01 -5.090000e-01 1.512100e-01 -9.853082e-01 -3.640000e-01 -5.040000e-01 1.514308e-01 -9.855543e-01
7.260000e-01 -5.140000e-01 1.451046e-01 -7.573149e-01 7.260000e-01 -5.040000e-01 1.492508e-01 -7.550477e-01
-3.640000e-01 -5.040000e-01 1.514308e-01 -9.855543e-01 -3.590000e-01 -4.990000e-01 1.516397e-01 -9.856742e-01
-3.590000e-01 -4.990000e-01 1.516397e-01 -9.856742e-01 -3.540000e-01 -4.940000e-01 1.517191e-01 -9.858023e-01
7.210000e-01 -4.990000e-01 1.475044e-01 -7.559550e-01 7.160000e-01 -4.940000e-01 1.458441e-01 -7.569302e-01
7.260000e-01 -5.040000e-01 1.492508e-01 -7.550477e-01 7.210000e-01 -4.990000e-01 1.475044e-01 -7.559550e-01
-3.540000e-01 -4.940000e-01 1.517191e-01 -9.858023e-01 -3.490000e-01 -4.890000e-01 1.517939e-01 -9.858029e-01
-3.490000e-01 -4.890000e-01 1.517939e-01 -9.858029e-01 -3.440000e-01 -4.840000e-01 1.517397e-01 -9.858042e-01
7.160000e-01 -4.940000e-01 1.458441e-01 -7.569302e-01 7.160000e-01 -4.840000e-01 1.501738e-01 -7.544773e-01
-3.440000e-01 -4.840000e-01 1.517397e-01 -9.858042e-01 -3.390000e-01 -4.790000e-01 1.516883e-01 -9.856772e-01
-3.390000e-01 -4.790000e-01 1.516883e-01 -9.856772e-01 -3.340000e-01 -4.740000e-01 1.515088e-01 -9.855435e-01
7.160000e-01 -4.840000e-01 1.501738e-01 -7.544773e-01 7.160000e-01 -4.740000e-01 1.545443e-01 -7.519041e-01
-3.340000e-01 -4.740000e-01 1.515088e-01 -9.855435e-01 -3.290000e-01 -4.690000e-01 1.513395e-01 -9.852812e-01
-3.290000e-01 -4.690000e-01 1.513395e-01 -9.852812e-01 -3.240000e-01 -4.640000e-01 1.510436e-01 -9.850052e-01
7.160000e-01 -4.740000e-01 1.545443e-01 -7.519041e-01 7.160000e-01 -4.640000e-01 1.589516e-01 -7.492098e-01
-3.240000e-01 -4.640000e-01 1.510436e-01 -9.850052e-01 -3.190000e-01 -4.590000e-01 1.507651e-01 -9.846009e-01
-3.190000e-01 -4.590000e-01 1.507651e-01 -9.846009e-01 -3.140000e-01 -4.540000e-01 1.503624e-01 -9.841756e-01
7.110000e-01 -4.590000e-01 1.575438e-01 -7.500216e-01 7.060000e-01 -4.540000e-01 1.562261e-01 -7.508912e-01
7.160000e-01 -4.640000e-01 1.589516e-01 -7.492098e-01 7.110000e-01 -4.590000e-01 1.575438e-01 -7.500216e-01
-3.140000e-01 -4.540000e-01 1.503624e-01 -9.841756e-01 -3.090000e-01 -4.490000e-01 1.499842e-01 -9.836230e-01
-3.090000e-01 -4.490000e-01 1.499842e-01 -9.836230e-01 -3.040000e-01 -4.440000e-01 1.494844e-01 -9.830425e-01
7.060000e-01 -4.540000e-01 1.562261e-01 -7.508912e-01 7.060000e-01 -4.440000e-01 1.607790e-01 -7.479792e-01
-3.040000e-01 -4.440000e-01 1.494844e-01 -9.830425e-01 -2.990000e-01 -4.390000e-01 1.490161e-01 -9.823364e-01
-2.990000e-01 -4.390000e-01 1.490161e-01 -9.823364e-01 -2.940000e-01 -4.340000e-01 1.484296e-01 -9.815955e-01
7.060000e-01 -4.440000e-01 1.607790e-01 -7.479792e-01 7.060000e-01 -4.340000e-01 1.653554e-01 -7.449410e-01
-2.940000e-01 -4.340000e-01 1.484296e-01 -9.815955e-01 -2.890000e-01 -4.290000e-01 1.478811e-01 -9.807312e-01
-2.890000e-01 -4.290000e-01 1.478811e-01 -9.807312e-01 -2.840000e-01 -4.240000e-01 1.472183e-01 -9.798257e-01
7.010000e-01 -4.290000e-01 1.641985e-01 -7.456566e-01 6.960000e-01 -4.240000e-01 1.631338e-01 -7.464214e-01
7.060000e-01 -4.340000e-01 1.653554e-01 -7.449410e-01 7.010000e-01 -4.290000e-01 1.641985e-01 -7.456566e-01
-2.840000e-01 -4.240000e-01 1.472183e-01 -9.798257e-01 -2.790000e-01 -4.190000e-01 1.465998e-01 -9.787994e-01
-2.790000e-01 -4.190000e-01 1.465998e-01 -9.787994e-01 -2.690000e-01 -4.190000e-01 1.498018e-01 -9.834588e-01
-2.690000e-01 -4.190000e-01 1.498018e-01 -9.834588e-01 -2.640000e-01 -4.140000e-01 1.489634e-01 -9.823331e-01
6.960000e-01 -4.240000e-01 1.631338e-01 -7.464214e-01 6.960000e-01 -4.140000e-01 1.678254e-01 -7.431443e-01
-2.640000e-01 -4.140000e-01 1.489634e-01 -9.823331e-01 -2.590000e-01 -4.090000e-01 1.481800e-01 -9.810888e-01
-2.590000e-01 -4.090000e-01 1.481800e-01 -9.810888e-01 -2.540000e-01 -4.040000e-01 1.472919e-01 -9.797868e-01
6.910000e-01 -4.090000e-01 1.668527e-01 -7.437920e-01 6.860000e-01 -4.040000e-01 1.659736e-01 -7.444826e-01
6.960000e-01 -4.140000e-01 1.678254e-01 -7.431443e-01 6.910000e-01 -4.090000e-01 1.668527e-01 -7.437920e-01
-2.540000e-01 -4.040000e-01 1.472919e-01 -9.797868e-01 -2.490000e-01 -3.990000e-01 1.464642e-01 -9.783703e-01
-2.490000e-01 -3.990000e-01 1.464642e-01 -9.783703e-01 -2.440000e-01 -3.940000e-01 1.455374e-01 -9.768906e-01
6.860000e-01 -4.040000e-01 1.659736e-01 -7.444826e-01 6.860000e-01 -3.940000e-01 1.707584e-01 -7.409521e-01
-2.440000e-01 -3.940000e-01 1.455374e-01 -9.768906e-01 -2.390000e-01 -3.890000e-01 1.446760e-01 -9.753008e-01
-2.390000e-01 -3.890000e-01 1.446760e-01 -9.753008e-01 -2.340000e-01 -3.840000e-01 1.437213e-01 -9.736432e-01
6.810000e-01 -3.890000e-01 1.699582e-01 -7.415141e-01 6.760000e-01 -3.840000e-01 1.692519e-01 -7.421125e-01
6.860000e-01 -3.940000e-01 1.707584e-01 -7.409521e-01 6.810000e-01 -3.890000e-01 1.699582e-01 -7.415141e-01
-2.340000e-01 -3.840000e-01 1.437213e-01 -9.736432e-01 -2.290000e-01 -3.790000e-01 1.428364e-01 -9.718801e-01
-2.290000e-01 -3.790000e-01 1.428364e-01 -9.718801e-01 -2.190000e-01 -3.790000e-01 1.450289e-01 -9.760174e-01
-2.190000e-01 -3.790000e-01 1.450289e-01 -9.760174e-01 -2.140000e-01 -3.740000e-01 1.439716e-01 -9.741059e-01
6.760000e-01 -3.840000e-01 1.692519e-01 -7.421125e-01 6.760000e-01 -3.740000e-01 1.741074e-01 -7.383162e-01
-2.140000e-01 -3.740000e-01 1.439716e-01 -9.741059e-01 -2.090000e-01 -3.690000e-01 1.429925e-01 -9.720943e-01
-2.090000e-01 -3.690000e-01 1.429925e-01 -9.720943e-01 -2.040000e-01 -3.640000e-01 1.419349e-01 -9.700029e-01
6.710000e-01 -3.690000e-01 1.734665e-01 -7.387761e-01 6.660000e-01 -3.640000e-01 1.729189e-01 -7.392651e-01
6.760000e-01 -3.740000e-01 1.741074e-01 -7.383162e-01 6.710000e-01 -3.690000e-01 1.734665e-01 -7.387761e-01
-2.040000e-01 -3.640000e-01 1.419349e-01 -9.700029e-01 -1.990000e-01 -3.590000e-01 1.409586e-01 -9.678169e-01
-1.990000e-01 -3.590000e-01 1.409586e-01 -9.678169e-01 -1.940000e-01 -3.540000e-01 1.399105e-01 -9.655481e-01
6.660000e-01 -3.640000e-01 1.729189e-01 -7.392651e-01 6.660000e-01 -3.540000e-01 1.778224e-01 -7.351936e-01
