-2.393000e+00 5.510000e-01 -2.386047e+00 5.580699e-01 -2.398000e+00 5.560000e-01 -2.388390e+00 5.598141e-01
-2.393000e+00 5.510000e-01 -2.386047e+00 5.580699e-01 -2.383000e+00 5.510000e-01 -2.389434e+00 5.559226e-01
-2.383000e+00 5.510000e-01 -2.389434e+00 5.559226e-01 -2.378000e+00 5.560000e-01 -2.387750e+00 5.564636e-01
-2.398000e+00 5.560000e-01 -2.388390e+00 5.598141e-01 -2.398000e+00 5.660000e-01 -2.392001e+00 5.600173e-01
-2.378000e+00 5.560000e-01 -2.387750e+00 5.564636e-01 -2.383000e+00 5.610000e-01 -2.391147e+00 5.576517e-01
-2.398000e+00 5.660000e-01 -2.392001e+00 5.600173e-01 -2.393000e+00 5.710000e-01 -2.390948e+00 5.620866e-01
-2.388000e+00 5.660000e-01 -2.389670e+00 5.577508e-01 -2.393000e+00 5.710000e-01 -2.390948e+00 5.620866e-01
-2.388884e+00 5.578629e-01 -2.390327e+00 5.531977e-01 -2.388884e+00 5.578629e-01 -2.389962e+00 5.532234e-01
-2.388884e+00 5.578629e-01 -2.389962e+00 5.532234e-01 -2.388884e+00 5.578629e-01 -2.389573e+00 5.532782e-01
-2.388884e+00 5.578629e-01 -2.389573e+00 5.532782e-01 -2.388884e+00 5.578629e-01 -2.389163e+00 5.533656e-01
-2.388884e+00 5.578629e-01 -2.389163e+00 5.533656e-01 -2.388884e+00 5.578629e-01 -2.388733e+00 5.534890e-01
-2.388884e+00 5.578629e-01 -2.388733e+00 5.534890e-01 -2.388884e+00 5.578629e-01 -2.388288e+00 5.536512e-01
-2.388884e+00 5.578629e-01 -2.388288e+00 5.536512e-01 -2.388884e+00 5.578629e-01 -2.387833e+00 5.538539e-01
-2.388884e+00 5.578629e-01 -2.387833e+00 5.538539e-01 -2.388884e+00 5.578629e-01 -2.387375e+00 5.540975e-01
-2.388884e+00 5.578629e-01 -2.387375e+00 5.540975e-01 -2.388884e+00 5.578629e-01 -2.386922e+00 5.543804e-01
-2.388884e+00 5.578629e-01 -2.386922e+00 5.543804e-01 -2.388884e+00 5.578629e-01 -2.386483e+00 5.546994e-01
-2.388884e+00 5.578629e-01 -2.386483e+00 5.546994e-01 -2.388884e+00 5.578629e-01 -2.386066e+00 5.550491e-01
-2.388884e+00 5.578629e-01 -2.386066e+00 5.550491e-01 -2.388884e+00 5.578629e-01 -2.385679e+00 5.554231e-01
-2.388884e+00 5.578629e-01 -2.385679e+00 5.554231e-01 -2.388884e+00 5.578629e-01 -2.385327e+00 5.558136e-01
-2.388884e+00 5.578629e-01 -2.385327e+00 5.558136e-01 -2.388884e+00 5.578629e-01 -2.385015e+00 5.562132e-01
-2.388884e+00 5.578629e-01 -2.385015e+00 5.562132e-01 -2.388884e+00 5.578629e-01 -2.384744e+00 5.566146e-01
-2.388884e+00 5.578629e-01 -2.384744e+00 5.566146e-01 -2.388884e+00 5.578629e-01 -2.384515e+00 5.570116e-01
-2.388884e+00 5.578629e-01 -2.384515e+00 5.570116e-01 -2.388884e+00 5.578629e-01 -2.384325e+00 5.573992e-01
-2.388884e+00 5.578629e-01 -2.384325e+00 5.573992e-01 -2.388884e+00 5.578629e-01 -2.384174e+00 5.577736e-01
-2.388884e+00 5.578629e-01 -2.384174e+00 5.577736e-01 -2.388884e+00 5.578629e-01 -2.384057e+00 5.581321e-01
-2.388884e+00 5.578629e-01 -2.387441e+00 5.625281e-01 -2.388884e+00 5.578629e-01 -2.387806e+00 5.625024e-01
-2.388884e+00 5.578629e-01 -2.387806e+00 5.625024e-01 -2.388884e+00 5.578629e-01 -2.388195e+00 5.624476e-01
-2.388884e+00 5.578629e-01 -2.388195e+00 5.624476e-01 -2.388884e+00 5.578629e-01 -2.388605e+00 5.623602e-01
-2.388884e+00 5.578629e-01 -2.388605e+00 5.623602e-01 -2.388884e+00 5.578629e-01 -2.389035e+00 5.622367e-01
-2.388884e+00 5.578629e-01 -2.389035e+00 5.622367e-01 -2.388884e+00 5.578629e-01 -2.389480e+00 5.620745e-01
-2.388884e+00 5.578629e-01 -2.389480e+00 5.620745e-01 -2.388884e+00 5.578629e-01 -2.389935e+00 5.618718e-01
-2.388884e+00 5.578629e-01 -2.389935e+00 5.618718e-01 -2.388884e+00 5.578629e-01 -2.390393e+00 5.616283e-01
-2.388884e+00 5.578629e-01 -2.390393e+00 5.616283e-01 -2.388884e+00 5.578629e-01 -2.390846e+00 5.613454e-01
-2.388884e+00 5.578629e-01 -2.390846e+00 5.613454e-01 -2.388884e+00 5.578629e-01 -2.391285e+00 5.610264e-01
-2.388884e+00 5.578629e-01 -2.391285e+00 5.610264e-01 -2.388884e+00 5.578629e-01 -2.391701e+00 5.606766e-01
-2.388884e+00 5.578629e-01 -2.391701e+00 5.606766e-01 -2.388884e+00 5.578629e-01 -2.392089e+00 5.603027e-01
-2.388884e+00 5.578629e-01 -2.392089e+00 5.603027e-01 -2.388884e+00 5.578629e-01 -2.392441e+00 5.599121e-01
-2.388884e+00 5.578629e-01 -2.392441e+00 5.599121e-01 -2.388884e+00 5.578629e-01 -2.392753e+00 5.595126e-01
-2.388884e+00 5.578629e-01 -2.392753e+00 5.595126e-01 -2.388884e+00 5.578629e-01 -2.393024e+00 5.591112e-01
-2.388884e+00 5.578629e-01 -2.393024e+00 5.591112e-01 -2.388884e+00 5.578629e-01 -2.393253e+00 5.587141e-01
-2.388884e+00 5.578629e-01 -2.393253e+00 5.587141e-01 -2.388884e+00 5.578629e-01 -2.393442e+00 5.583265e-01
-2.388884e+00 5.578629e-01 -2.393442e+00 5.583265e-01 -2.388884e+00 5.578629e-01 -2.393594e+00 5.579521e-01
-2.388884e+00 5.578629e-01 -2.393594e+00 5.579521e-01 -2.388884e+00 5.578629e-01 -2.393711e+00 5.575937e-01
