5.490000e-01 -1.186000e+00 5.444565e-01 -1.179364e+00 5.440000e-01 -1.181000e+00 5.451765e-01 -1.175268e+00
5.490000e-01 -1.186000e+00 5.444565e-01 -1.179364e+00 5.540000e-01 -1.181000e+00 5.461754e-01 -1.176076e+00
5.440000e-01 -1.181000e+00 5.451765e-01 -1.175268e+00 5.440000e-01 -1.171000e+00 5.440021e-01 -1.170813e+00
5.540000e-01 -1.181000e+00 5.461754e-01 -1.176076e+00 5.540000e-01 -1.171000e+00 5.428377e-01 -1.170745e+00
5.540000e-01 -1.171000e+00 5.428377e-01 -1.170745e+00 5.540000e-01 -1.161000e+00 5.461987e-01 -1.165758e+00
5.440000e-01 -1.161000e+00 5.453150e-01 -1.166706e+00 5.490000e-01 -1.156000e+00 5.446549e-01 -1.162582e+00
5.540000e-01 -1.161000e+00 5.461987e-01 -1.165758e+00 5.490000e-01 -1.156000e+00 5.446549e-01 -1.162582e+00
5.456102e-01 -1.170841e+00 5.408590e-01 -1.172056e+00 5.456102e-01 -1.170841e+00 5.412794e-01 -1.172243e+00
5.456102e-01 -1.170841e+00 5.412794e-01 -1.172243e+00 5.456102e-01 -1.170841e+00 5.418071e-01 -1.172434e+00
5.456102e-01 -1.170841e+00 5.418071e-01 -1.172434e+00 5.456102e-01 -1.170841e+00 5.424645e-01 -1.172622e+00
5.456102e-01 -1.170841e+00 5.424645e-01 -1.172622e+00 5.456102e-01 -1.170841e+00 5.432700e-01 -1.172792e+00
5.456102e-01 -1.170841e+00 5.432700e-01 -1.172792e+00 5.456102e-01 -1.170841e+00 5.442249e-01 -1.172925e+00
5.456102e-01 -1.170841e+00 5.442249e-01 -1.172925e+00 5.456102e-01 -1.170841e+00 5.452916e-01 -1.173000e+00
5.456102e-01 -1.170841e+00 5.452916e-01 -1.173000e+00 5.456102e-01 -1.170841e+00 5.463857e-01 -1.173000e+00
5.456102e-01 -1.170841e+00 5.463857e-01 -1.173000e+00 5.456102e-01 -1.170841e+00 5.474088e-01 -1.172929e+00
5.456102e-01 -1.170841e+00 5.474088e-01 -1.172929e+00 5.456102e-01 -1.170841e+00 5.482973e-01 -1.172805e+00
5.456102e-01 -1.170841e+00 5.482973e-01 -1.172805e+00 5.456102e-01 -1.170841e+00 5.490346e-01 -1.172649e+00
5.456102e-01 -1.170841e+00 5.490346e-01 -1.172649e+00 5.456102e-01 -1.170841e+00 5.496321e-01 -1.172478e+00
5.456102e-01 -1.170841e+00 5.496321e-01 -1.172478e+00 5.456102e-01 -1.170841e+00 5.501110e-01 -1.172305e+00
5.456102e-01 -1.170841e+00 5.501110e-01 -1.172305e+00 5.456102e-01 -1.170841e+00 5.504924e-01 -1.172135e+00
5.456102e-01 -1.170841e+00 5.503614e-01 -1.169626e+00 5.456102e-01 -1.170841e+00 5.499411e-01 -1.169439e+00
5.456102e-01 -1.170841e+00 5.499411e-01 -1.169439e+00 5.456102e-01 -1.170841e+00 5.494133e-01 -1.169248e+00
5.456102e-01 -1.170841e+00 5.494133e-01 -1.169248e+00 5.456102e-01 -1.170841e+00 5.487560e-01 -1.169060e+00
5.456102e-01 -1.170841e+00 5.487560e-01 -1.169060e+00 5.456102e-01 -1.170841e+00 5.479505e-01 -1.168890e+00
5.456102e-01 -1.170841e+00 5.479505e-01 -1.168890e+00 5.456102e-01 -1.170841e+00 5.469956e-01 -1.168756e+00
5.456102e-01 -1.170841e+00 5.469956e-01 -1.168756e+00 5.456102e-01 -1.170841e+00 5.459288e-01 -1.168682e+00
5.456102e-01 -1.170841e+00 5.459288e-01 -1.168682e+00 5.456102e-01 -1.170841e+00 5.448347e-01 -1.168682e+00
5.456102e-01 -1.170841e+00 5.448347e-01 -1.168682e+00 5.456102e-01 -1.170841e+00 5.438117e-01 -1.168753e+00
5.456102e-01 -1.170841e+00 5.438117e-01 -1.168753e+00 5.456102e-01 -1.170841e+00 5.429231e-01 -1.168877e+00
5.456102e-01 -1.170841e+00 5.429231e-01 -1.168877e+00 5.456102e-01 -1.170841e+00 5.421859e-01 -1.169033e+00
5.456102e-01 -1.170841e+00 5.421859e-01 -1.169033e+00 5.456102e-01 -1.170841e+00 5.415883e-01 -1.169203e+00
5.456102e-01 -1.170841e+00 5.415883e-01 -1.169203e+00 5.456102e-01 -1.170841e+00 5.411094e-01 -1.169377e+00
5.456102e-01 -1.170841e+00 5.411094e-01 -1.169377e+00 5.456102e-01 -1.170841e+00 5.407280e-01 -1.169546e+00
