-1.736000e+00 -5.000000e-02 -1.703405e+00 1.121877e-02 -1.741000e+00 -4.500000e-02 -1.703177e+00 1.229446e-02
-1.736000e+00 -5.000000e-02 -1.703405e+00 1.121877e-02 -1.726000e+00 -5.000000e-02 -1.700722e+00 1.547761e-02
-1.726000e+00 -5.000000e-02 -1.700722e+00 1.547761e-02 -1.716000e+00 -5.000000e-02 -1.699358e+00 1.905119e-02
-1.716000e+00 -5.000000e-02 -1.699358e+00 1.905119e-02 -1.706000e+00 -5.000000e-02 -1.699062e+00 2.142787e-02
-1.706000e+00 -5.000000e-02 -1.699062e+00 2.142787e-02 -1.696000e+00 -5.000000e-02 -1.699284e+00 2.220156e-02
-1.696000e+00 -5.000000e-02 -1.699284e+00 2.220156e-02 -1.686000e+00 -5.000000e-02 -1.699299e+00 2.126330e-02
-1.686000e+00 -5.000000e-02 -1.699299e+00 2.126330e-02 -1.676000e+00 -5.000000e-02 -1.698442e+00 1.885981e-02
-1.676000e+00 -5.000000e-02 -1.698442e+00 1.885981e-02 -1.671000e+00 -4.500000e-02 -1.699043e+00 2.142553e-02
-1.756000e+00 -4.000000e-02 -1.708059e+00 7.274895e-03 -1.761000e+00 -3.500000e-02 -1.709107e+00 7.131897e-03
-1.756000e+00 -4.000000e-02 -1.708059e+00 7.274895e-03 -1.746000e+00 -4.000000e-02 -1.702565e+00 1.223728e-02
-1.741000e+00 -4.500000e-02 -1.703177e+00 1.229446e-02 -1.746000e+00 -4.000000e-02 -1.702565e+00 1.223728e-02
-1.671000e+00 -4.500000e-02 -1.699043e+00 2.142553e-02 -1.666000e+00 -4.000000e-02 -1.700531e+00 2.303459e-02
-1.666000e+00 -4.000000e-02 -1.700531e+00 2.303459e-02 -1.656000e+00 -4.000000e-02 -1.697225e+00 1.820538e-02
-1.656000e+00 -4.000000e-02 -1.697225e+00 1.820538e-02 -1.651000e+00 -3.500000e-02 -1.697109e+00 1.869918e-02
-1.766000e+00 -3.000000e-02 -1.710433e+00 6.153071e-03 -1.771000e+00 -2.500000e-02 -1.712482e+00 5.611742e-03
-1.761000e+00 -3.500000e-02 -1.709107e+00 7.131897e-03 -1.766000e+00 -3.000000e-02 -1.710433e+00 6.153071e-03
-1.651000e+00 -3.500000e-02 -1.697109e+00 1.869918e-02 -1.646000e+00 -3.000000e-02 -1.697082e+00 1.796308e-02
-1.646000e+00 -3.000000e-02 -1.697082e+00 1.796308e-02 -1.641000e+00 -2.500000e-02 -1.696038e+00 1.740847e-02
-1.771000e+00 -2.500000e-02 -1.712482e+00 5.611742e-03 -1.771000e+00 -1.500000e-02 -1.709057e+00 6.988489e-03
-1.641000e+00 -2.500000e-02 -1.696038e+00 1.740847e-02 -1.636000e+00 -2.000000e-02 -1.694542e+00 1.584714e-02
-1.636000e+00 -2.000000e-02 -1.694542e+00 1.584714e-02 -1.631000e+00 -1.500000e-02 -1.692223e+00 1.492485e-02
-1.771000e+00 -1.500000e-02 -1.709057e+00 6.988489e-03 -1.771000e+00 -5.000000e-03 -1.706478e+00 7.173355e-03
-1.631000e+00 -1.500000e-02 -1.692223e+00 1.492485e-02 -1.626000e+00 -1.000000e-02 -1.689155e+00 1.351630e-02
-1.626000e+00 -1.000000e-02 -1.689155e+00 1.351630e-02 -1.621000e+00 -5.000000e-03 -1.685625e+00 1.289182e-02
-1.776000e+00 2.081668e-17 -1.710693e+00 6.231289e-03 -1.781000e+00 5.000000e-03 -1.715091e+00 6.039667e-03
-1.771000e+00 -5.000000e-03 -1.706478e+00 7.173355e-03 -1.776000e+00 2.081668e-17 -1.710693e+00 6.231289e-03
-1.621000e+00 -5.000000e-03 -1.685625e+00 1.289182e-02 -1.621000e+00 5.000000e-03 -1.686882e+00 1.289933e-02
-1.781000e+00 5.000000e-03 -1.715091e+00 6.039667e-03 -1.776000e+00 1.000000e-02 -1.710135e+00 6.325854e-03
-1.776000e+00 1.000000e-02 -1.710135e+00 6.325854e-03 -1.771000e+00 1.500000e-02 -1.705194e+00 5.974569e-03
-1.621000e+00 5.000000e-03 -1.686882e+00 1.289933e-02 -1.621000e+00 1.500000e-02 -1.686809e+00 1.238984e-02
-1.771000e+00 1.500000e-02 -1.705194e+00 5.974569e-03 -1.771000e+00 2.500000e-02 -1.706612e+00 5.933774e-03
-1.621000e+00 1.500000e-02 -1.686809e+00 1.238984e-02 -1.621000e+00 2.500000e-02 -1.685361e+00 1.202324e-02
-1.771000e+00 2.500000e-02 -1.706612e+00 5.933774e-03 -1.766000e+00 3.000000e-02 -1.703196e+00 5.250242e-03
-1.766000e+00 3.000000e-02 -1.703196e+00 5.250242e-03 -1.761000e+00 3.500000e-02 -1.700279e+00 3.781730e-03
-1.621000e+00 2.500000e-02 -1.685361e+00 1.202324e-02 -1.621000e+00 3.500000e-02 -1.682746e+00 1.242243e-02
-1.761000e+00 3.500000e-02 -1.700279e+00 3.781730e-03 -1.756000e+00 4.000000e-02 -1.698099e+00 2.858357e-03
-1.756000e+00 4.000000e-02 -1.698099e+00 2.858357e-03 -1.751000e+00 4.500000e-02 -1.696775e+00 1.329189e-03
-1.626000e+00 4.000000e-02 -1.685349e+00 1.152915e-02 -1.631000e+00 4.500000e-02 -1.687272e+00 9.961670e-03
-1.621000e+00 3.500000e-02 -1.682746e+00 1.242243e-02 -1.626000e+00 4.000000e-02 -1.685349e+00 1.152915e-02
-1.751000e+00 4.500000e-02 -1.696775e+00 1.329189e-03 -1.746000e+00 5.000000e-02 -1.695855e+00 8.508146e-04
-1.746000e+00 5.000000e-02 -1.695855e+00 8.508146e-04 -1.741000e+00 5.500000e-02 -1.695953e+00 2.498630e-04
-1.636000e+00 5.000000e-02 -1.688645e+00 9.108219e-03 -1.641000e+00 5.500000e-02 -1.689117e+00 7.907667e-03
-1.631000e+00 4.500000e-02 -1.687272e+00 9.961670e-03 -1.636000e+00 5.000000e-02 -1.688645e+00 9.108219e-03
-1.741000e+00 5.500000e-02 -1.695953e+00 2.498630e-04 -1.736000e+00 6.000000e-02 -1.695905e+00 8.784434e-04
-1.736000e+00 6.000000e-02 -1.695905e+00 8.784434e-04 -1.726000e+00 6.000000e-02 -1.692782e+00 -3.835114e-03
-1.726000e+00 6.000000e-02 -1.692782e+00 -3.835114e-03 -1.721000e+00 6.500000e-02 -1.694234e+00 -2.002088e-03
-1.646000e+00 6.000000e-02 -1.689473e+00 7.796345e-03 -1.651000e+00 6.500000e-02 -1.688989e+00 7.834064e-03
-1.641000e+00 5.500000e-02 -1.689117e+00 7.907667e-03 -1.646000e+00 6.000000e-02 -1.689473e+00 7.796345e-03
-1.721000e+00 6.500000e-02 -1.694234e+00 -2.002088e-03 -1.716000e+00 7.000000e-02 -1.694785e+00 7.255968e-04
-1.716000e+00 7.000000e-02 -1.694785e+00 7.255968e-04 -1.706000e+00 7.000000e-02 -1.693918e+00 -1.469165e-03
-1.706000e+00 7.000000e-02 -1.693918e+00 -1.469165e-03 -1.696000e+00 7.000000e-02 -1.693826e+00 -2.201654e-03
-1.696000e+00 7.000000e-02 -1.693826e+00 -2.201654e-03 -1.686000e+00 7.000000e-02 -1.693857e+00 -1.273036e-03
-1.686000e+00 7.000000e-02 -1.693857e+00 -1.273036e-03 -1.676000e+00 7.000000e-02 -1.693327e+00 1.179181e-03
-1.676000e+00 7.000000e-02 -1.693327e+00 1.179181e-03 -1.666000e+00 7.000000e-02 -1.691737e+00 4.752829e-03
-1.666000e+00 7.000000e-02 -1.691737e+00 4.752829e-03 -1.656000e+00 7.000000e-02 -1.688866e+00 8.961282e-03
-1.651000e+00 6.500000e-02 -1.688989e+00 7.834064e-03 -1.656000e+00 7.000000e-02 -1.688866e+00 8.961282e-03
-1.696546e+00 9.495278e-03 -1.757569e+00 1.269655e-02 -1.696546e+00 9.495278e-03 -1.757386e+00 7.492585e-03
-1.696546e+00 9.495278e-03 -1.757386e+00 7.492585e-03 -1.696546e+00 9.495278e-03 -1.756837e+00 2.267690e-03
-1.696546e+00 9.495278e-03 -1.756837e+00 2.267690e-03 -1.696546e+00 9.495278e-03 -1.755920e+00 -2.931756e-03
-1.696546e+00 9.495278e-03 -1.755920e+00 -2.931756e-03 -1.696546e+00 9.495278e-03 -1.754642e+00 -8.058497e-03
-1.696546e+00 9.495278e-03 -1.754642e+00 -8.058497e-03 -1.696546e+00 9.495278e-03 -1.753015e+00 -1.306634e-02
-1.696546e+00 9.495278e-03 -1.753015e+00 -1.306634e-02 -1.696546e+00 9.495278e-03 -1.751058e+00 -1.791203e-02
-1.696546e+00 9.495278e-03 -1.751058e+00 -1.791203e-02 -1.696546e+00 9.495278e-03 -1.748793e+00 -2.255680e-02
-1.696546e+00 9.495278e-03 -1.748793e+00 -2.255680e-02 -1.696546e+00 9.495278e-03 -1.746247e+00 -2.696752e-02
-1.696546e+00 9.495278e-03 -1.746247e+00 -2.696752e-02 -1.696546e+00 9.495278e-03 -1.743448e+00 -3.111723e-02
-1.696546e+00 9.495278e-03 -1.743448e+00 -3.111723e-02 -1.696546e+00 9.495278e-03 -1.740427e+00 -3.498520e-02
-1.696546e+00 9.495278e-03 -1.740427e+00 -3.498520e-02 -1.696546e+00 9.495278e-03 -1.737212e+00 -3.855660e-02
-1.696546e+00 9.495278e-03 -1.737212e+00 -3.855660e-02 -1.696546e+00 9.495278e-03 -1.733832e+00 -4.182181e-02
-1.696546e+00 9.495278e-03 -1.733832e+00 -4.182181e-02 -1.696546e+00 9.495278e-03 -1.730313e+00 -4.477561e-02
-1.696546e+00 9.495278e-03 -1.730313e+00 -4.477561e-02 -1.696546e+00 9.495278e-03 -1.726679e+00 -4.741633e-02
-1.696546e+00 9.495278e-03 -1.726679e+00 -4.741633e-02 -1.696546e+00 9.495278e-03 -1.722953e+00 -4.974503e-02
-1.696546e+00 9.495278e-03 -1.722953e+00 -4.974503e-02 -1.696546e+00 9.495278e-03 -1.719156e+00 -5.176475e-02
-1.696546e+00 9.495278e-03 -1.719156e+00 -5.176475e-02 -1.696546e+00 9.495278e-03 -1.715305e+00 -5.347985e-02
-1.696546e+00 9.495278e-03 -1.715305e+00 -5.347985e-02 -1.696546e+00 9.495278e-03 -1.711417e+00 -5.489552e-02
-1.696546e+00 9.495278e-03 -1.711417e+00 -5.489552e-02 -1.696546e+00 9.495278e-03 -1.707506e+00 -5.601733e-02
-1.696546e+00 9.495278e-03 -1.707506e+00 -5.601733e-02 -1.696546e+00 9.495278e-03 -1.703586e+00 -5.685092e-02
-1.696546e+00 9.495278e-03 -1.703586e+00 -5.685092e-02 -1.696546e+00 9.495278e-03 -1.699668e+00 -5.740176e-02
-1.696546e+00 9.495278e-03 -1.699668e+00 -5.740176e-02 -1.696546e+00 9.495278e-03 -1.695764e+00 -5.767495e-02
-1.696546e+00 9.495278e-03 -1.695764e+00 -5.767495e-02 -1.696546e+00 9.495278e-03 -1.691885e+00 -5.767512e-02
-1.696546e+00 9.495278e-03 -1.691885e+00 -5.767512e-02 -1.696546e+00 9.495278e-03 -1.688039e+00 -5.740632e-02
-1.696546e+00 9.495278e-03 -1.688039e+00 -5.740632e-02 -1.696546e+00 9.495278e-03 -1.684237e+00 -5.687202e-02
-1.696546e+00 9.495278e-03 -1.684237e+00 -5.687202e-02 -1.696546e+00 9.495278e-03 -1.680488e+00 -5.607503e-02
-1.696546e+00 9.495278e-03 -1.680488e+00 -5.607503e-02 -1.696546e+00 9.495278e-03 -1.676800e+00 -5.501756e-02
-1.696546e+00 9.495278e-03 -1.676800e+00 -5.501756e-02 -1.696546e+00 9.495278e-03 -1.673184e+00 -5.370124e-02
-1.696546e+00 9.495278e-03 -1.673184e+00 -5.370124e-02 -1.696546e+00 9.495278e-03 -1.669649e+00 -5.212718e-02
